Time (s), x_rear(m), y_rear(m), yaw(deg)
156.62137532234192, 0.37578871717443707, 0.1970575225957375, 1.8023781084091048
156.72152018547058, 0.37653201524245916, 0.194179129196103, 1.8023781084091048
156.82186794281006, 0.37312755411471143, 0.19531753297683271, 1.8023781084091048
156.92130613327026, 0.37312755411471143, 0.19531753297683271, 1.8023781084091048
157.02144312858582, 0.373798160114054, 0.19579845573655888, 1.8023781084091048
157.12143731117249, 0.37323378909337446, 0.19623605265717103, 1.8023781084091048
157.2213122844696, 0.3719533471905827, 0.1971287948041776, 1.8023781084091048
157.3214066028595, 0.37130697805886237, 0.1955280984994849, 1.8023781084091048
157.42144966125488, 0.37080337024428023, 0.19782028593191595, 1.8023781084091048
157.5213508605957, 0.3687035949842592, 0.196946173497273, 1.8023781084091048
157.62134504318237, 0.36562679727750425, 0.1969297090077124, 1.8023781084091048
157.72139310836792, 0.3623103140073429, 0.19749945123937226, 1.8023781084091048
157.821270942688, 0.35890586002763736, 0.19863785401939807, 1.8023781084091048
157.92129135131836, 0.3509074630537359, 0.1999352629873018, 10.875719489835769
158.02148008346558, 0.3439953023451482, 0.1999900701989222, 1.8046329295320613
158.12141847610474, 0.33411257923127624, 0.20094693490714033, 1.8023781084091048
158.22134828567505, 0.3200213570181516, 0.20406600396201427, 1.8023781084091048
158.3213369846344, 0.30096304056415923, 0.20943501867311382, 1.8023781084091048
158.42147994041443, 0.2732689181497532, 0.21059031380167145, 1.8046329295320613
158.52143716812134, 0.24650300054652807, 0.2038194647545019, 3.609265859064126
158.6213254928589, 0.17129786201527897, 0.2115868061762856, 3.609265859064126
158.72128915786743, 0.17129786201527897, 0.2115868061762856, 3.609265859064126
158.82136631011963, 0.1352713585474572, 0.2084932928698937, 3.609265859064126
158.9213662147522, 0.09918111327803536, 0.20484866344940977, 3.609265859064126
159.0213541984558, 0.058108857395356095, 0.20997136341264055, 3.609265859064126
159.12137269973755, 0.016256775123167366, 0.2149980953473481, 5.4313943842238785
159.22136688232422, -0.02403302282916142, 0.20960524324118246, 5.4313943842238785
159.32132840156555, -0.07130469056836441, 0.20632304043340466, 5.4313943842238785
159.42164206504822, -0.159976282158318, 0.2093184069659274, 5.4313943842238785
159.52142071723938, -0.20842515367002828, 0.2091509443491752, 7.244651766196053
159.62131810188293, -0.20842515367002828, 0.2091509443491752, 7.244651766196053
159.72133588790894, -0.2560912135236802, 0.2077759734886085, 7.244651766196053
159.82133150100708, -0.30093842793804526, 0.2055164930105982, 10.875719489835769
159.9213786125183, -0.3496087251481665, 0.20742242031134656, 7.244651766196053
160.02144765853882, -0.39338164394714614, 0.2091342445176151, 9.059729783403915
160.1213915348053, -0.4345239627234468, 0.20700474463510865, 9.059729783403915
160.22136282920837, -0.475593580244685, 0.20151592871778345, 9.059729783403915
160.32132291793823, -0.5185109984067185, 0.19866092660242596, 9.059729783403915
160.42137217521667, -0.5998488227204654, 0.19727100805562403, 9.059729783403915
160.52128553390503, -0.5998488227204654, 0.19727100805562403, 9.059729783403915
160.62128257751465, -0.6302193764592717, 0.19389565650164742, 10.875719489835769
160.72138905525208, -0.6613939908542462, 0.19154411057018966, 10.875719489835769
160.82131505012512, -0.6875318043742426, 0.18488677958892813, 10.875719489835769
160.9213445186615, -0.7034588887134346, 0.18542576006574857, 10.875719489835769
161.0213816165924, -0.7141579554565353, 0.18331229470627725, 10.875719489835769
161.12131094932556, -0.7205452592602052, 0.1812586194448631, 10.875719489835769
161.22135162353516, -0.7221988461747215, 0.18424229689592697, 10.875719489835769
161.3213014602661, -0.7242773766609035, 0.18355189049517917, 10.875719489835769
161.42132019996643, -0.7239072192373799, 0.18276443084779892, 10.875719489835769
161.52139139175415, -0.7258735399696984, 0.18038558910858293, 10.875719489835769
161.6213879585266, -0.7246113552248805, 0.17800566714794097, 10.875719489835769
161.7213649749756, -0.7236555870058478, 0.17696431449247507, 10.875719489835769
161.82138872146606, -0.7235918455777848, 0.17751542877805143, 10.875719489835769
161.9214026927948, -0.7273120231909198, 0.1745947897469145, 10.875719489835769
162.0213966369629, -0.7264684576284379, 0.1752418719065173, 10.875719489835769
162.12144684791565, -0.726556431081901, 0.17581053048801132, 10.875719489835769
162.22134971618652, -0.7246844035300058, 0.17205694171374503, 10.875719489835769
162.32140851020813, -0.7246844035300058, 0.17205694171374503, 10.875719489835769
162.421382188797, -0.727227034710862, 0.17532960786664142, 10.875719489835769
162.52140140533447, -0.7274849846217806, 0.1744286329595252, 10.875719489835769
162.62135481834412, -0.727160311002583, 0.17457724300682048, 10.875719489835769
162.72133469581604, -0.7268509049839784, 0.17193519401670715, 9.059273709904028
162.8213496208191, -0.7300611526436932, 0.173423459601877, 9.059273709904028
162.9213855266571, -0.7275215109187594, 0.17145427171814498, 9.059273709904028
163.02135610580444, -0.7259618628159419, 0.1716462079596428, 9.059273709904028
163.12202262878418, -0.7269996343756069, 0.17064926530071595, 10.875719489835769
163.22135210037231, -0.7269996343756069, 0.17064926530071595, 10.875719489835769
163.32134079933167, -0.7271938431674381, 0.17029940331182442, 9.059273709904028
163.42140245437622, -0.7272150901687036, 0.17011569900036938, 9.059273709904028
163.52135181427002, -0.7339147804818663, 0.172007547862346, 9.059273709904028
163.62132096290588, -0.7338663181696643, 0.16976800566302075, 9.059273709904028
163.7213432788849, -0.7360935761935856, 0.167791666995326, 9.059273709904028
163.82136368751526, -0.7402901463241982, 0.16473996794737145, 9.059273709904028
163.92132210731506, -0.7457884057969669, 0.16239730444528877, 9.059273709904028
164.02136278152466, -0.7552979820175608, 0.16126323217543065, 7.243740992523335
164.12137913703918, -0.7624714296042163, 0.15241250134464612, 7.243740992523335
164.22127270698547, -0.773504475026585, 0.14475281265407694, 7.244651766196053
164.32133603096008, -0.7874383666371424, 0.13593934166534372, 5.430031646707006
164.4213924407959, -0.8073103865557628, 0.1276265073545465, 10.875719489835769
164.52142190933228, -0.8318583595329869, 0.11743438626914966, 3.6074523814763593
164.62137699127197, -0.8550136687434015, 0.10466109023471556, 1.800122175428323
164.72131872177124, -0.8804812333444355, 0.08917664194837906, 1.800122175428323
164.82130336761475, -0.9082275072994164, 0.0752588777525171, 10.875719489835769
164.9216775894165, -0.9399034397655385, 0.055279957421402764, -1.8001169126128456
165.02135753631592, -0.9689547355980371, 0.034066664545485, -1.8001169126128456
165.12129473686218, -0.9973682762240629, 0.027672544156251463, -3.6027568117531192
165.2213728427887, -1.0256513496016113, 0.02107717148647356, -3.6027568117531192
165.3214509487152, -1.044276460372582, 0.007593754475907183, -3.6027568117531192
165.42140698432922, -1.0574577548271133, 0.0012995018564009309, -3.6027568117531192
165.52136659622192, -1.0692430530302033, 0.00042863899108952497, -5.38680503440108
165.62126970291138, -1.073266657104483, -0.002456902976622821, -5.38680503440108
165.72133135795593, -1.0766651436876125, -0.003925454182418825, -5.38680503440108
165.82137060165405, -1.0764556557799203, -0.000784935708625728, 10.875719489835769
165.9214470386505, -1.072052938974532, -0.0025972807249724505, -5.38680503440108
166.02139329910278, -1.0709242113860442, -0.0034724753640537065, -5.38680503440108
166.12141251564026, -1.0725990453663874, -0.000672502685608839, -5.38680503440108
166.22138452529907, -1.073202915999228, -0.001905790996866552, -5.38680503440108
166.32137799263, -1.072335118540469, -0.0023784826266620707, -5.38680503440108
166.4213728904724, -1.0722076362008355, -0.0012762577448214851, -5.38680503440108
166.5213861465454, -1.0732483928999261, -0.0009697232090825625, -5.38680503440108
166.6213822364807, -1.072923719100876, -0.0008211127167637167, -5.38680503440108
166.72132658958435, -1.0727295127947174, -0.0004712508500880619, -5.38680503440108
166.821359872818, -1.0724928100141873, 0.0002460188232451255, -5.38680503440108
166.92135334014893, -1.0724473262605907, -0.0006900503941260072, -5.38680503440108
167.02132105827332, -1.0719314242758888, 0.0011118972365023183, -5.38680503440108
167.12130618095398, -1.072104390369119, 0.0009457415720328377, -5.38680503440108
167.22134852409363, -1.0749597557274821, -0.0011441123553978805, -5.38680503440108
167.32135200500488, -1.0748263053087594, -0.002648838263511838, -5.38680503440108
167.4213526248932, -1.0734821106563215, -0.0029904700609410806, -5.38680503440108
167.5213646888733, -1.0745258568113343, -0.0013804572560378037, -5.38680503440108
167.62136244773865, -1.0743651875260847, -0.00530843534493039, -5.38680503440108
167.72136235237122, -1.072963230486551, -0.002491997240782612, -5.38680503440108
167.8214075565338, -1.0739827399399622, -0.002001757487401029, -5.38680503440108
167.92138195037842, -1.0777059004512646, -0.003618920107843926, -5.38680503440108
168.02138543128967, -1.0756243823768816, -0.0042319893637731976, -5.38680503440108
168.12137246131897, -1.0762342299892835, -0.0028583232880254605, -5.38680503440108
168.22130393981934, -1.0731544542542477, -0.004145336408199474, -5.38680503440108
168.32136297225952, -1.0695617590591397, -0.00232692365853554, -5.38680503440108
168.42138409614563, -1.069965453452843, -0.005817304444027921, -5.38680503440108
168.5213327407837, -1.0712671472775162, -0.005108267330212551, -5.38680503440108
168.62132501602173, -1.0673922678402694, -0.003508652863310424, -5.38680503440108
168.72132205963135, -1.0699259421317295, -0.004146420381173049, -5.38680503440108
168.82134246826172, -1.0759550329618086, -0.0017736440855946056, -5.38680503440108
168.92137169837952, -1.0717524974591282, -0.0013288992102392927, -5.38680503440108
169.02149772644043, -1.069346298797358, -0.001793359864600802, -5.38680503440108
169.12143325805664, -1.071797974115412, -0.00039283051626770593, -5.38680503440108
169.2214000225067, -1.071797974115412, -0.00039283051626770593, -5.38680503440108
169.32144045829773, -1.070538774652975, -0.0014692771430403484, -5.38680503440108
169.42140698432922, -1.07147031086044, -0.0015476982931132144, -5.38680503440108
169.52137780189514, -1.0677139566151848, -0.0049607405341546285, -5.38680503440108
169.62136960029602, -1.0674347620226527, -0.003876061931244096, -5.38680503440108
169.72133111953735, -1.0731332071376913, -0.003961632112884861, -5.38680503440108
169.82134580612183, -1.0703810878554585, -0.00409377840849609, -5.38680503440108
169.92135095596313, -1.0713368560099295, -0.003052425291866223, -5.38680503440108
170.0213565826416, -1.0719194843315383, -0.004102010045685889, -5.38680503440108
170.12136149406433, -1.0719012268507566, -0.0026148279262304674, -5.38680503440108
170.22146129608154, -1.0683025570464686, -0.003403369701928255, -5.38680503440108
170.32142734527588, -1.0681933391050769, -0.0037883259711199713, 10.875719489835769
170.42149090766907, -1.0679991304285366, -0.0034384639660880456, -5.38680503440108
170.52141618728638, -1.0689701736544504, -0.005187771191982854, -5.38680503440108
170.62136030197144, -1.06955578675578, -0.004933877861089564, -5.38680503440108
170.7213432788849, -1.0670646091462077, -0.004663520471844901, -5.38680503440108
170.82132649421692, -1.066682161869061, -0.0013568439816671607, -5.38680503440108
170.92133045196533, -1.0662393082909432, -0.005503620830625999, -5.38680503440108
171.02136397361755, -1.0702293756671215, -0.004111325148590139, 10.875719489835769
171.121435880661, -1.0685392599053924, -0.004120640774893852, -5.38680503440108
171.2214114665985, -1.0690398895625706, -0.0031319300298694175, -5.38680503440108
171.3213496208191, -1.0676107107189068, -0.002738740756136282, 10.875719489835769
171.42131972312927, -1.069840953716233, -0.0034116027226100964, -5.38680503440108
171.52141857147217, -1.0741679961957913, -0.0062620506567801215, -5.38680503440108
171.62137055397034, -1.0754454533050304, -0.006672785656018115, -5.38680503440108
171.7213637828827, -1.073190973684496, -0.007119698140698433, -5.38680503440108
171.82137298583984, -1.0693585955407774, -0.005887493156798873, -5.38680503440108
171.9213981628418, -1.0711366822057355, -0.005309518365621213, -5.38680503440108
172.02138710021973, -1.0732334678530473, -0.007487106270163718, -5.38680503440108
172.12134456634521, -1.0689701736544504, -0.005187771191982854, -5.38680503440108
172.22142052650452, -1.070833243994142, -0.005344613782655522, -5.38680503440108
172.32139372825623, -1.0712246530951326, -0.00474085826227888, -5.38680503440108
172.42140173912048, -1.0711821589911428, -0.004373450593977618, -5.38680503440108
172.52132153511047, -1.0703810878554585, -0.00409377840849609, -5.38680503440108
172.62137055397034, -1.0709029643340493, -0.0032887715299030618, -5.38680503440108
172.7213158607483, -1.0713763674739984, -0.004723311215517528, -5.38680503440108
172.8213770389557, -1.0722381903604747, -0.006857572695310954, -5.38680503440108
172.92134284973145, -1.0723899093509806, -0.00684002500293418, -5.38680503440108
173.02136611938477, -1.0708999746844425, -0.004592248415575428, -5.38680503440108
173.12137985229492, -1.0706148054827307, -0.006114524338026589, -5.38680503440108
173.22141337394714, -1.0716343150652647, -0.0056242855069730535, -5.38680503440108
173.32135009765625, -1.0710274571531992, -0.0056944742197440334, -5.38680503440108
173.42138195037842, -1.0710274571531992, -0.0056944742197440334, -5.38680503440108
173.52132058143616, -1.0745168997144214, -0.005290888604836397, -5.38680503440108
173.62135577201843, -1.0753179707209828, -0.005570559867989905, -5.38680503440108
173.7213797569275, -1.075384696993328, -0.004818196530017221, -5.38680503440108
173.82137203216553, -1.0755576563627827, -0.004984354546401865, -5.38680503440108
173.92136764526367, -1.074213472916637, -0.005325982423972531, -5.38680503440108
174.0213496685028, -1.074213472916637, -0.005325982423972531, -5.38680503440108
174.12134504318237, -1.0754484382784357, -0.005369308954797147, -5.38680503440108
174.22141337394714, -1.075038776257574, -0.004485882187407364, -5.38680503440108
174.3214132785797, -1.077011069214859, -0.004257768324436917, -5.38680503440108
174.42139101028442, -1.0771415364126067, -0.004056516521196929, -5.38680503440108
174.52127981185913, -1.075515162180399, -0.004616945478468221, -5.38680503440108
174.62136673927307, -1.0748658099706592, -0.004319725139445896, -5.38680503440108
174.7213830947876, -1.0759490654637733, -0.004380599026025195, -5.38680503440108
174.82139253616333, -1.0748687996709956, -0.003016247776469111, -5.38680503440108
174.92137098312378, -1.0767258953369454, -0.005780044431339532, -5.38680503440108
175.0213532447815, -1.076185768179742, -0.005097868238194386, -5.38680503440108
175.12137699127197, -1.0755364091171031, -0.0048006493287592045, -5.38680503440108
175.22140192985535, -1.075038776257574, -0.004485882187407364, -5.38680503440108
175.32148957252502, -1.0759490654637733, -0.004380599026025195, -5.38680503440108
175.421452999115, -1.0749992648073374, -0.002814997202224473, -5.38680503440108
175.52135920524597, -1.0748900468521134, -0.003199952532947775, -5.38680503440108
175.6213800907135, -1.074434896336892, -0.0032525947062164995, -5.38680503440108
175.72134280204773, -1.0761007798933686, -0.004363051501959453, -5.38680503440108
175.8214132785797, -1.0761007798933686, -0.004363051501959453, -5.38680503440108
175.92138600349426, -1.0748445629693937, -0.004136020827990861, -5.38680503440108
176.0215039253235, -1.0749962819598995, -0.004118473135614087, -5.38680503440108
176.12144589424133, -1.0737825591537467, -0.004258851068415143, -5.38680503440108
176.22136783599854, -1.074671601423242, -0.00396986405674199, -5.38680503440108
176.321435213089, -1.0728510206542938, -0.00418043117961836, -5.38680503440108
176.42142271995544, -1.0731574368434393, -0.0028418586301538207, -5.38680503440108
176.52143621444702, -1.073072448427943, -0.0021070409715908955, -5.38680503440108
176.62131667137146, -1.0744714228137233, -0.006226956392620359, -5.38680503440108
176.72133994102478, -1.0744714228137233, -0.006226956392620359, -5.38680503440108
176.82139253616333, -1.0758398404112368, -0.004765554880148015, -5.38680503440108
176.9213683605194, -1.07696558544743, -0.0051938366033396355, -5.38680503440108
177.02139925956726, -1.0749750350877574, -0.003934769746487099, -5.38680503440108
177.12133526802063, -1.073825053451421, -0.00462626012020842, -5.38680503440108
177.22125458717346, -1.0737825591537467, -0.004258851068415143, -5.38680503440108
177.3213710784912, -1.0728327632380739, -0.0026932495213269625, -5.38680503440108
177.42142748832703, -1.073570088513908, -0.0024218085118712374, -5.38680503440108
177.5213804244995, -1.0757790888771948, -0.0029109646150869417, -5.38680503440108
177.62139892578125, -1.0757790888771948, -0.0029109646150869417, -5.38680503440108
177.7213842868805, -1.0756486168879544, -0.0031122166189187506, -5.38680503440108
177.82140254974365, -1.0754331586737467, -0.002578650657520304, -5.38680503440108
177.92150163650513, -1.0742861666224557, -0.001966663684405262, -5.38680503440108
178.0214056968689, -1.073916013861302, -0.0027541222088657002, -5.38680503440108
178.1214520931244, -1.0743316482639171, -0.0010305961733338975, -5.38680503440108
178.2215383052826, -1.0735943252293416, -0.001302036398817874, 10.875719489835769
178.32143330574036, -1.0734426061235447, -0.00131958410733507, -5.38680503440108
178.42192888259888, -1.0722531199037026, -0.00034018900475477065, -5.38680503440108
178.5214123725891, -1.0723410909083904, 0.00022847111472795723, -5.38680503440108
178.621342420578, -1.069588978234642, 9.632715489146793e-05, -5.38680503440108
178.72130727767944, -1.0696557046361101, 0.0008486895705361042, -5.38680503440108
178.8213586807251, -1.0720499565651929, -0.0039007589480417326, -5.38680503440108
178.92137908935547, -1.0718315109426366, -0.004670669088343904, -5.38680503440108
179.02145338058472, -1.072225900714368, -0.0027634388797133924, -5.38680503440108
179.12145686149597, -1.0717070134472855, -0.0022649665829543586, -5.38680503440108
179.22152066230774, -1.0717282606284033, -0.002448671339433023, -5.38680503440108
179.32146382331848, -1.070538774652975, -0.0014692771430403484, -5.38680503440108
179.4214129447937, -1.0738977519118351, -0.0012669425958221348, -5.38680503440108
179.521404504776, -1.0715400266394366, 0.0005081437913282139, -5.38680503440108
179.6213686466217, -1.0734455955149054, -1.6105377006664368e-05, -5.38680503440108
179.72137784957886, -1.0729904451795365, -6.874799529904552e-05, -5.38680503440108
179.8213245868683, -1.0742377050573282, -0.004206209540761813, -5.38680503440108
179.92134714126587, -1.0732606895418864, -0.005063857455889442, -5.38680503440108
180.02130556106567, -1.0755334265140795, -0.006104126168336471, -5.38680503440108
180.1214153766632, -1.0731939632695413, -0.00581622079386207, -5.38680503440108
180.22138094902039, -1.0728722677062887, -0.004364135013769005, -5.38680503440108
180.32143998146057, -1.0727205555179522, -0.004381681753863026, -5.38680503440108
180.42135071754456, -1.0735823784182605, -0.006515944172124866, -5.38680503440108
180.52140164375305, -1.0729360088899376, -0.004915248393157684, -5.38680503440108
180.62136888504028, -1.0726538247630901, -0.005134046659779151, -5.38680503440108
180.7214024066925, -1.0728692850387036, -0.005667611392182248, -5.38680503440108
180.82135319709778, -1.0713308885626238, -0.00565937975499245, -5.38680503440108
180.92137241363525, -1.0780428640901056, -0.007861665799252404, -5.38680503440108
181.02142667770386, -1.0761372995173013, -0.007337414617950483, -5.38680503440108
181.12142896652222, -1.074796096548212, -0.0063755664237752085, -5.38680503440108
181.22139763832092, -1.0743622024235564, -0.0066119111238233386, -5.38680503440108
181.3213677406311, -1.0749660731347903, -0.007845200834713462, -5.38680503440108
181.42146348953247, -1.0742954784708634, -0.007364275077456683, -5.38680503440108
181.52140283584595, -1.0743379728330993, -0.007731684590413956, -5.38680503440108
181.6213595867157, -1.073907051908335, -0.006664553297092063, -5.38680503440108
181.72136998176575, -1.0736248725360824, -0.006883352778894514, -5.38680503440108
181.8214032649994, -1.0753119987265984, -0.00817751543789555, -5.38680503440108
181.92139053344727, -1.0771750736133683, -0.0083343569217888, -5.38680503440108
182.0214147567749, -1.0754879474228525, -0.007040194262787763, -5.38680503440108
182.1214141845703, -1.0759855827173246, -0.007354962003659898, -5.38680503440108
182.2214159965515, -1.076744159735187, -0.007267225582371778, -5.38680503440108
182.32142758369446, -1.0741225123130715, -0.007198118951823235, -5.38680503440108
182.42144751548767, -1.0744501758770195, -0.006043252542329319, -5.38680503440108
182.52144169807434, -1.0743409555006846, -0.006428208212000713, -5.38680503440108
182.62147688865662, -1.0756366768790424, -0.008326123439942962, -5.38680503440108
182.72136640548706, -1.0749235790815301, -0.0074777926891078095, -5.38680503440108
182.8213701248169, -1.075287766442952, -0.009297286460309834, -5.38680503440108
182.92215633392334, -1.0780641110129774, -0.00804536871107503, -5.38680503440108
183.02146577835083, -1.0729058069038948, -0.00864197372420153, -5.38680503440108
183.12142539024353, -1.0768079010848564, -0.0078183384683157, -5.38680503440108
183.22140765190125, -1.0759643355869362, -0.0071712567698768714, -5.38680503440108
183.321439743042, -1.0745351639835403, -0.006778068833540624, -5.38680503440108
183.4214060306549, -1.07462313500206, -0.00620940965252631, -5.38680503440108
183.52147436141968, -1.075554673630636, -0.006287830463651112, -5.38680503440108
183.62136125564575, -1.0761372995173013, -0.007337414617950483, -5.38680503440108
183.7213315963745, -1.0764589951958448, -0.008789500381903154, -5.38680503440108
183.8217010498047, -1.076395253896905, -0.008238387018654841, -5.38680503440108
183.92135334014893, -1.0771538263031273, -0.008150651242982143, -5.38680503440108
184.02145838737488, -1.0760280768858759, -0.007722370133125156, -5.38680503440108
184.12143278121948, -1.0754879474228525, -0.007040194262787763, -5.38680503440108
184.22187495231628, -1.075639661917009, -0.007022647199886017, -5.38680503440108
184.32133793830872, -1.0756213974034763, -0.005535466064994138, -5.38680503440108
184.42144346237183, -1.0744289286959017, -0.0058595477858507106, -5.38680503440108
184.52149653434753, -1.0747990838919985, -0.005072089860910567, -5.38680503440108
184.62138295173645, -1.0732364575672158, -0.006183629845655347, -5.38680503440108
184.72147369384766, -1.0721502171652577, -0.0074262331214609845, -5.38680503440108
184.8214020729065, -1.0761190421010813, -0.005850232959659085, -5.38680503440108
184.92140817642212, -1.0745989051533569, -0.007329181274460944, -5.38680503440108
185.02140021324158, -1.0732789516850374, -0.006551038452425023, -5.38680503440108
185.12140679359436, -1.0724808654074673, -0.004967889581862894, -5.38680503440108
185.2214183807373, -1.0730664809299078, -0.0047139959120215125, -5.38680503440108
185.32149624824524, -1.0735883459946893, -0.003908990631326659, -5.38680503440108
185.42146492004395, -1.0745653660710417, -0.0030513425478879974, -5.38680503440108
185.5215039253235, -1.0779608652596548, -0.005823370793853089, -5.38680503440108
185.6218068599701, -1.0769443383954351, -0.0050101327691890185, -5.38680503440108
185.72135305404663, -1.0765984129327502, -0.00467781908833495, -5.38680503440108
185.8213348388672, -1.0774874573282132, -0.004388831308830443, -5.38680503440108
185.92126631736755, -1.0772022928534322, -0.005911106569525787, -5.38680503440108
186.02128148078918, -1.0760795327122505, -0.004179346745480816, -5.38680503440108
186.1213939189911, -1.0761220270744865, -0.004546756258438117, -5.38680503440108
186.22313809394836, -1.0759490654637733, -0.004380599026025195, -5.38680503440108
186.32933473587036, -1.0745411317398217, -0.0041711157377660735, -5.38680503440108
186.42310428619385, -1.0745411317398217, -0.0041711157377660735, -5.38680503440108
186.5221974849701, -1.0747565897741769, -0.004704681254140919, -5.38680503440108
186.62137937545776, -1.074759574747582, -0.003401204552919951, -5.38680503440108
186.72145867347717, -1.0743256761404096, -0.003637550820911495, -5.38680503440108
186.82137250900269, -1.0761190421010813, -0.005850232959659085, -5.38680503440108
186.92151808738708, -1.0761827831925046, -0.00640134400094694, -5.38680503440108
187.02148294448853, -1.0747536023796607, -0.006008158294309951, -5.38680503440108
187.12152218818665, -1.0768958720388149, -0.00724967882613739, -5.38680503440108
187.22143936157227, -1.075384696993328, -0.004818196530017221, -5.38680503440108
187.32141518592834, -1.0749053191796372, -0.005990610908600508, -5.38680503440108
187.4218876361847, -1.0752542296802892, -0.005019448349397632, -5.38680503440108
187.52141427993774, -1.0754514208307298, -0.004065832592524299, -5.38680503440108
187.6212718486786, -1.0741739639013435, -0.003655098038309962, -5.38680503440108
187.72141766548157, -1.0765924453563211, -0.007284772629133129, -5.38680503440108
187.8213596343994, -1.0748568530028697, -0.00823015741057248, -5.38680503440108
