Time (s), x_rear(m), y_rear(m), yaw(deg)
36.799659729003906, 0.21463805066631014, 0.08649981001609022, -0.002691717228173101
36.89969277381897, 0.21489600257407315, 0.0874007832330471, -0.002691717228173101
36.99971628189087, 0.21409792189503263, 0.08581763404891049, -0.002691717228173101
37.099753856658936, 0.21822775632710223, 0.08962169963528616, -0.002691717228173101
37.199721813201904, 0.21917755133427907, 0.0911873022499658, -0.002691717228173101
37.29964542388916, 0.2220358997937275, 0.09197367785748492, -0.002691717228173101
37.399758100509644, 0.2212773238642134, 0.09206141365620518, -0.002691717228173101
37.499693393707275, 0.2186374224338784, 0.09050512536045804, -0.002691717228173101
37.59962868690491, 0.2193930115453312, 0.09172086652120492, -0.002691717228173101
37.69961380958557, 0.22004534508989382, 0.09071461019819423, -0.002691717228173101
37.79963707923889, 0.22182044635718023, 0.09144011075702627, -0.002691717228173101
37.89970636367798, 0.22093438810186472, 0.09042562261237434, -0.002691717228173101
37.999677896499634, 0.2216504697844338, 0.08997047728455643, -0.002691717228173101
38.09972262382507, 0.22404471911255264, 0.09471992569705874, -0.002691717228173101
38.19984292984009, 0.2277041281378107, 0.0957859735592021, -0.002691717228173101
38.29983878135681, 0.23004359726219004, 0.09607387811051682, -0.002691717228173101
38.39968299865723, 0.22954893801298648, 0.09445563538853778, -0.002691717228173101
38.499751567840576, 0.22748867507480064, 0.09525240828725906, -0.002691717228173101
38.59973478317261, 0.226253711802072, 0.09520908240437591, -0.002691717228173101
38.69973635673523, 0.2267725980684332, 0.09570755343062559, -0.002691717228173101
38.799734354019165, 0.2251067213141258, 0.09459709568259986, -0.002691717228173101
38.89973831176758, 0.2243723748228803, 0.09356505944664267, -0.002691717228173101
38.999746561050415, 0.22688480501841535, 0.09401911989529943, -0.002691717228173101
39.09973478317261, 0.23398519013298436, 0.0969211282156239, -0.002691717228173101
39.199761390686035, 0.23768710038720897, 0.09835458509960578, -0.002691717228173101
39.29972457885742, 0.24141026011453948, 0.09997174547879019, -0.002691717228173101
39.39972972869873, 0.24047872523983738, 0.09989332461233709, -0.002691717228173101
39.49975371360779, 0.24073667266508336, 0.10079429939723739, -0.002691717228173101
39.59963393211365, 0.24132228484408458, 0.10054040619546717, -0.002691717228173101
39.69969415664673, 0.23878861201451018, 0.09990263988355233, -0.002691717228173101
39.799680948257446, 0.23934999257854572, 0.10076851996159528, -0.002691717228173101
39.8997004032135, 0.24279395290801975, 0.10130100099999256, -0.002691717228173101
39.999773025512695, 0.24158322150850287, 0.10013790368195227, -0.002691717228173101
40.099974393844604, 0.24757911023911539, 0.10279533294880194, -0.002691717228173101
40.1998188495636, 0.2539239157099258, 0.1044815997233363, -0.002691717228173101
40.29980516433716, 0.2555077864995723, 0.10355376440513503, -0.002691717228173101
40.39972186088562, 0.259167200316323, 0.10461981206668655, -0.002691717228173101
40.49972462654114, 0.2565213229071479, 0.10567047942845417, -0.002691717228173101
40.59968638420105, 0.25349001287388373, 0.10471794517274936, -0.002691717228173101
40.69973134994507, 0.2555472913643898, 0.10522464937185151, -0.002691717228173101
40.79978823661804, 0.25513762962483955, 0.10434122209487653, -0.002691717228173101
40.899709939956665, 0.25400890406086063, 0.10521641692073525, -0.002691717228173101
40.99973440170288, 0.25457326219201315, 0.10477881945360512, -0.002691717228173101
41.099693059921265, 0.257495351899672, 0.10611630890167695, -0.002691717228173101
41.19971680641174, 0.2603112083810981, 0.10653527607306348, -0.002691717228173101
41.300788164138794, 0.2629328518556553, 0.10660438137544836, -0.002691717228173101
41.39977145195007, 0.26242924553985625, 0.10889656859805436, -0.002691717228173101
41.499746799468994, 0.2614704897464546, 0.11124139784866566, -0.002691717228173101
41.599682331085205, 0.2627751661741512, 0.10922888389527305, -0.002691717228173101
41.69967007637024, 0.2621683089538316, 0.10929907251120169, -0.002691717228173101
41.799742698669434, 0.2631635852427645, 0.1099286067247627, -0.002691717228173101
41.89970135688782, 0.2619286171001496, 0.10988527964283895, -0.002691717228173101
41.99971151351929, 0.262580957497611, 0.10887902189024112, -0.002691717228173101
42.09972524642944, 0.26337904053320105, 0.11046217027426561, -0.002691717228173101
42.19973134994507, 0.26581876648070646, 0.11427555140856913, -0.002691717228173101
42.29971218109131, 0.26887431249616234, 0.11410831083265773, -0.002691717228173101
42.39962553977966, 0.2648659891656495, 0.11401342606234997, -0.002691717228173101
42.49968385696411, 0.2627479519423298, 0.11165213307619506, -0.002691717228173101
42.59972620010376, 0.2609486211076517, 0.11204640362971245, -0.002691717228173101
42.69971966743469, 0.2654940885311804, 0.11412694149730414, -0.002691717228173101
42.7997100353241, 0.26243854719192616, 0.11429418188876411, -0.002691717228173101
42.89969491958618, 0.26278746143261944, 0.11332301833576452, -0.002691717228173101
42.99983358383179, 0.26413164267440403, 0.11298138982639279, -0.002691717228173101
43.099940061569214, 0.269196001206516, 0.11556039804233792, -0.002691717228173101
43.199782848358154, 0.27320134216458725, 0.11695875961994215, -0.002691717228173101
43.2997624874115, 0.27666654532178536, 0.1176749479050895, -0.002691717228173101
43.40069937705994, 0.27452129416178783, 0.11773690452873989, -0.002691717228173101
43.499746799468994, 0.2722698073544466, 0.11688033921465307, -0.002691717228173101
43.59974813461304, 0.2730436517423198, 0.11958326186305426, -0.002691717228173101
43.69972848892212, 0.2743241032788264, 0.11869051883755967, -0.002691717228173101
43.79962778091431, 0.27541033486793864, 0.11744791726572773, -0.002691717228173101
43.899765729904175, 0.2776193272484824, 0.11793707260569325, -0.002691717228173101
43.99972987174988, 0.2760171919084058, 0.11737772820477545, -0.002691717228173101
44.0997040271759, 0.27663634657772274, 0.12140167372267095, -0.002691717228173101
44.19978070259094, 0.2774769168136745, 0.12335223168188825, -0.002691717228173101
44.299763679504395, 0.277804584131496, 0.12219736521706603, -0.002691717228173101
44.39967918395996, 0.2804232382654219, 0.12356994877247493, -0.002691717228173101
44.49966263771057, 0.27838720694220176, 0.12324694839138303, -0.002691717228173101
44.59964299201965, 0.27639068530295585, 0.12459483465335258, -0.002691717228173101
44.69968295097351, 0.27552288922768886, 0.12506752608946348, -0.002691717228173101
44.79966855049133, 0.27435465186760033, 0.12427183597856042, -0.002691717228173101
44.899590730667114, 0.27466106737883167, 0.1229332644644066, -0.002691717228173101
44.99961256980896, 0.2752254302000179, 0.12249566775129345, -0.002691717228173101
45.099716663360596, 0.28212863136291766, 0.12635129035048295, -0.002691717228173101
45.199758768081665, 0.2817584700056679, 0.12713874960816793, -0.002691717228173101
45.29975914955139, 0.2851174422931828, 0.1269364148165179, -0.002691717228173101
45.3997962474823, 0.2867620696896753, 0.1278631690532007, -0.002691717228173101
45.49974036216736, 0.28320889113289915, 0.12771564056240228, -0.002691717228173101
45.59958338737488, 0.2809514330229197, 0.1294660307213788, -0.002691717228173101
45.69965863227844, 0.2827720109095926, 0.12925546400201204, -0.002691717228173101
45.79966187477112, 0.284331652196409, 0.12944740025732418, -0.002691717228173101
45.89962458610535, 0.28286296619593987, 0.1273833272781507, -0.002691717228173101
45.9996542930603, 0.2835093398378412, 0.12898402389183675, -0.002691717228173101
46.09994983673096, 0.2834213620678816, 0.1295526835478294, -0.002691717228173101
46.200127601623535, 0.28285401458226567, 0.13129375832951515, -0.002691717228173101
46.29983353614807, 0.2802990926392903, 0.13047228941244504, -0.002691717228173101
46.39978241920471, 0.2812701392455408, 0.13222159475449585, -0.002691717228173101
46.499701261520386, 0.28302399133486467, 0.13276339224700862, -0.002691717228173101
46.59968376159668, 0.2798622168339393, 0.1320121108229473, -0.002691717228173101
46.699742555618286, 0.2804478221462099, 0.13175821811229585, -0.002691717228173101
46.79974603652954, 0.27925535286217995, 0.13208229991385434, -0.002691717228173101
46.89972257614136, 0.2788456911733592, 0.131198872159575, -0.002691717228173101
46.99972629547119, 0.2830664853235635, 0.13313079993145027, -0.002691717228173101
47.09980511665344, 0.2821319659504522, 0.13435585664012495, -0.002691717228173101
47.19973421096802, 0.2847565940018122, 0.13312148576701444, -0.002691717228173101
47.29972958564758, 0.28638295896001, 0.13256105857827843, -0.002691717228173101
47.39966154098511, 0.28546968639447945, 0.1339698182149161, -0.002691717228173101
47.499789237976074, 0.2841042581514295, 0.13412774241283282, -0.002691717228173101
47.5997154712677, 0.2850600247702203, 0.13308639092180077, -0.002691717228173101
47.69969820976257, 0.28350037880720236, 0.13289445485094004, -0.002691717228173101
47.79978370666504, 0.2833941434042727, 0.1319759338193905, -0.002691717228173101
47.89968705177307, 0.2840405168663217, 0.13357662998805292, -0.002691717228173101
47.99975943565369, 0.28306350326009744, 0.13443427810609837, -0.002691717228173101
48.09971904754639, 0.28221396730347315, 0.1363941503519674, -0.002691717228173101
48.19976997375488, 0.2844017173727851, 0.1366996021344949, -0.002691717228173101
48.299734115600586, 0.2813856809121804, 0.13853772843113976, -0.002691717228173101
48.399800300598145, 0.278736818617227, 0.14089187060105113, -0.002691717228173101
48.49969458580017, 0.2800385126724819, 0.140182833454955, -0.002691717228173101
48.59966325759888, 0.28005975960918583, 0.140366537305246, -0.002691717228173101
48.69959044456482, 0.27973806888815556, 0.13891445084725673, -0.002691717228173101
48.79958486557007, 0.2811702229792842, 0.13800416196015614, -0.002691717228173101
48.89959144592285, 0.2817953493247767, 0.13942115383350392, -0.002691717228173101
48.999579668045044, 0.28194706128253144, 0.1394036071256907, -0.002691717228173101
49.09971475601196, 0.2807273734501836, 0.14215093918266986, -0.002691717228173101
49.199729442596436, 0.2804451896184794, 0.14236973787817453, -0.002691717228173101
49.29977631568909, 0.28215654971594906, 0.14254412599608626, -0.002691717228173101
49.39975666999817, 0.2823720029588116, 0.14307769171305293, -0.002691717228173101
49.499760150909424, 0.2803814483195396, 0.14181862451492622, -0.002691717228173101
49.59969210624695, 0.2805059485957071, 0.1442243275714149, -0.002691717228173101
49.69965195655823, 0.2813495127977623, 0.14487140757046116, -0.002691717228173101
49.79972195625305, 0.28152843887204737, 0.14243061169786628, -0.002691717228173101
49.899755001068115, 0.2809215817024573, 0.14250079983649055, -0.002691717228173101
50.00139355659485, 0.28442629883246195, 0.1448878718132639, -0.002691717228173101
50.10007929801941, 0.28540033043978164, 0.1453337023310306, -0.002691717228173101
50.19968795776367, 0.2894936421212293, 0.14616340429873728, -0.002691717228173101
50.29975128173828, 0.2901217416158832, 0.14627692065601947, -0.002691717228173101
50.39970111846924, 0.2858949802858526, 0.14695194589921684, -0.002691717228173101
50.4996223449707, 0.28611640757527224, 0.14487855810999212, -0.002691717228173101
50.599684953689575, 0.28643810058829033, 0.14633064330670525, -0.002691717228173101
50.699615716934204, 0.2859617039572341, 0.14619958245516868, -0.002691717228173101
50.799651861190796, 0.2843170812369431, 0.14527282803403446, -0.002691717228173101
50.89978766441345, 0.28600419801049437, 0.14656699060077433, -0.002691717228173101
50.99975323677063, 0.2853123527851129, 0.14590236197088288, -0.002691717228173101
51.09969687461853, 0.288516628385882, 0.1470210514944547, -0.002691717228173101
51.19966125488281, 0.29050418930346467, 0.14958359755894005, -0.002691717228173101
51.29966354370117, 0.29268895693577335, 0.15119252568760003, -0.002691717228173101
51.399749755859375, 0.29252196249105455, 0.14841941450164609, -0.002691717228173101
51.49972152709961, 0.29421207111857384, 0.14841010081451464, -0.002691717228173101
51.59956669807434, 0.2941878393744851, 0.1495298731719998, -0.002691717228173101
51.69967079162598, 0.29377817775022597, 0.14864644587888445, -0.002691717228173101
51.7996666431427, 0.2908135915036342, 0.1469415481629911, -0.002691717228173101
51.89970803260803, 0.29341100561831635, 0.14813042689968584, -0.002691717228173101
51.999942779541016, 0.2948644115667646, 0.14740384258461242, -0.002691717228173101
52.09976267814636, 0.29204258808536454, 0.14959182887332215, -0.002691717228173101
52.19975447654724, 0.2932138078962885, 0.14908404357656113, -0.002691717228173101
52.29979753494263, 0.29555327222917516, 0.14937194832846765, -0.002691717228173101
52.399741888046265, 0.29524387446079325, 0.15201399663377757, -0.002691717228173101
52.499815702438354, 0.29166944206368517, 0.1516827661995797, -0.002691717228173101
52.59972262382507, 0.29177866669195507, 0.15129780899424564, -0.002691717228173101
52.699617862701416, 0.2932715823105454, 0.15224211038376534, -0.002691717228173101
52.79959988594055, 0.29264646276722206, 0.15082511755813477, -0.002691717228173101
52.89965629577637, 0.2950071742166652, 0.15129672660535592, -0.002691717228173101
52.999767780303955, 0.294724988065309, 0.15151552468519988, -0.002691717228173101
53.099727392196655, 0.29578101860453865, 0.15399964925375714, -0.002691717228173101
53.19966125488281, 0.2971647162540729, 0.15532890503553168, -0.002691717228173101
53.29965615272522, 0.2998985620300749, 0.15370957886397865, -0.002691717228173101
53.399850845336914, 0.2966003533821573, 0.15576650222594923, -0.002691717228173101
53.4997181892395, 0.2934203116376124, 0.15352803863859252, -0.002691717228173101
53.59960174560547, 0.29319888689842677, 0.15560142701119717, -0.002691717228173101
53.69968819618225, 0.2958447596959617, 0.154550760295045, -0.002691717228173101
53.79975914955139, 0.2977958049233378, 0.15413894363323466, -0.002691717228173101
53.89974021911621, 0.29669130866850435, 0.15389436550208785, -0.002691717228173101
53.999937295913696, 0.2986606161773878, 0.15496972746643153, -0.002691717228173101
54.100019454956055, 0.30372497491701655, 0.1575487380043371, -0.002691717228173101
54.19972109794617, 0.3048294711072883, 0.15779331567431987, -0.002691717228173101
54.29973649978638, 0.30521788542130657, 0.15849303728862857, -0.002691717228173101
54.399720668792725, 0.30563054114079224, 0.15807298754390087, -0.002691717228173101
54.49972748756409, 0.3070112495004248, 0.16070572110139505, -0.002691717228173101
