Time (s), x_rear(m), y_rear(m), yaw(deg)
255.97799348831177, 4.908463378902525, 4.9323006415506825, 177.58787528084648
256.10677790641785, 5.045041726902127, 5.125778693705797, 175.61267995456467
256.2422683238983, 4.996076529379934, 5.157021649880335, 174.5285435611867
256.37433195114136, 5.118690139148384, 5.207488952321, 175.28756093647144
256.50320386886597, 5.118131387978792, 5.078949823509902, 176.5169882417726
256.6344039440155, 5.011218463070691, 5.145390437915921, 173.81793329686087
256.76390624046326, 4.992320720106363, 5.116894683567807, 177.24569381846294
256.8943054676056, 4.87736567761749, 5.152391864452511, 174.4044597611996
257.02490496635437, 4.837258921936154, 5.12112276814878, 175.5144735722723
257.15354561805725, 4.839622976724058, 5.018183480016887, 175.65978013014617
257.2825074195862, 4.915229466743767, 4.875611598719843, 174.48060984561891
257.41055822372437, 4.942322570830584, 5.123427685815841, 174.84072697917574
257.56471395492554, 4.992931659333408, 5.1214312261436135, 175.74811879082802
257.6950526237488, 4.954974095337093, 5.1147493394091725, 175.34321401620326
257.82479596138, 4.820586283225566, 4.976263002608903, 175.06993073443098
257.95486068725586, 4.9973408579826355, 5.076473883586004, 175.0953861498108
258.08962869644165, 4.8586637657135725, 5.300177309429273, 175.67547293827693
258.22401428222656, 5.15217475220561, 4.944785975734703, 175.3787048357965
258.35548520088196, 5.000142750330269, 5.051398193114437, 174.78326749298964
258.4842371940613, 5.207626410294324, 5.134989197482355, 174.37732242709066
258.6150915622711, 5.000170123297721, 5.179502754006535, 172.4336861676422
258.7394754886627, 4.91678221616894, 5.008255806285888, 176.96570082574206
258.87154746055603, 5.0569232241250575, 4.90947909897659, 176.53038392501043
259.0032887458801, 4.896596395876259, 5.153966797748581, 174.77124376580747
259.1347830295563, 5.146426940802485, 5.034604763612151, 175.04871752902284
259.26348400115967, 4.974008223507553, 5.290972016635351, 176.52972835566857
259.39189624786377, 4.9396867314353585, 4.992201371700503, 174.21491568393083
259.52111887931824, 5.039234162308276, 5.115850601810962, 174.21815401129714
259.65010833740234, 5.081633438821882, 5.164388400968164, 177.89239558581951
259.77931451797485, 5.047130600549281, 5.0182510040467605, 174.431830249146
259.90400981903076, 5.0333652682602406, 5.058295004069805, 176.33423413233703
260.0311794281006, 4.924686026759446, 5.10060960217379, 175.38524318429995
260.1623799800873, 5.018452738877386, 4.968686036998406, 174.16361089910725
260.29641604423523, 5.094502808526158, 4.92885936354287, 176.57511810879743
260.4240663051605, 4.9767497587017715, 5.093897807295434, 175.97679477010607
260.54855585098267, 5.103193446993828, 5.093870851676911, 175.27875321259276
260.67903542518616, 4.943285381887108, 5.145089213852771, 176.74489012879184
260.8095397949219, 4.80314733274281, 5.038568392046727, 176.71096753020245
260.9376964569092, 5.107422279193997, 5.091049495968036, 175.4884026607821
261.0642294883728, 4.797344820573926, 5.038609661627561, 174.5479767532008
261.1949100494385, 5.098206598311663, 5.197286699898541, 174.64043652353112
261.323068857193, 5.233800703659654, 5.121227636584081, 173.41374605418383
261.45679211616516, 4.948166138958186, 5.034306040615775, 174.75024490433785
261.58850264549255, 5.10246568871662, 5.077208970324136, 174.7061710294188
261.71381163597107, 5.082392320968211, 5.013163824332878, 172.9866712308015
261.84188961982727, 4.992388272192329, 5.001972999889404, 175.71727777555375
261.9695813655853, 4.901204683352262, 5.043003030354157, 175.26445021724865
262.0990216732025, 4.925946489907801, 4.853765422245488, 175.55729381124024
262.22946548461914, 5.0196915520355105, 4.993105644360185, 174.1134672697358
262.3609173297882, 4.964243751484901, 5.099486494087614, 174.8191961156638
262.48853158950806, 4.963147693313658, 5.283876744098961, 175.00124191467606
262.6153230667114, 4.971231640316546, 5.027162779006176, 176.14136435077518
262.741801738739, 4.937412566039711, 5.190100787905976, 176.08192055970056
262.86703538894653, 4.94280717195943, 5.128384475596249, 177.63044537823782
262.9984860420227, 5.065102385822684, 5.109999872162007, 175.9950496979837
263.12757754325867, 4.947988239116967, 5.12941545736976, 175.64153017234665
263.2610778808594, 4.97990613989532, 5.0628183643566445, 175.29903915976539
263.391494512558, 5.039375560358167, 5.032471429556608, 175.18575444431258
263.52318596839905, 5.000593065749854, 5.194462655577809, 175.4985082978383
263.65144419670105, 4.944794292096049, 5.167542018927634, 176.36119337062541
263.77810978889465, 5.122713002376258, 5.149677962413989, 176.02845419433527
263.90725779533386, 4.90923496009782, 4.996032196446322, 176.46686994698817
264.0415050983429, 4.911609943956137, 5.183787867194042, 174.7422529491483
264.17227959632874, 5.145385571755469, 5.0452683547046036, 175.68771557521418
264.30350255966187, 5.032530686352402, 4.926461757160723, 176.00447185964336
264.4327464103699, 4.918753398582339, 5.103104666341096, 175.32409221026904
264.56342816352844, 5.038806571625173, 5.059071102645248, 175.8331402245636
264.6897339820862, 5.247261723037809, 5.078200138639659, 174.58436617284102
264.8227274417877, 4.926014388911426, 5.150597556028515, 175.08759733252765
264.94777178764343, 5.111918108072132, 5.0590078253299, 174.82929884339626
265.0785937309265, 4.959018862340599, 4.871239315485582, 175.29647214064786
265.2064070701599, 4.865174844861031, 5.007062264834531, 175.57083151485335
265.34011220932007, 5.074285690207034, 5.018591379048303, 173.66326254888546
265.4721944332123, 5.0946911056526005, 5.100724822841585, 176.32212658718166
265.6043469905853, 4.914834973867983, 5.027935037505813, 173.07592519755076
265.737553358078, 4.887605941388756, 5.080197875504382, 176.5202236635064
265.86749053001404, 4.914318958297372, 5.069418033934198, 175.6250773906226
266.0207712650299, 5.153058084659278, 5.175787305925041, 177.3518144302587
266.15677094459534, 5.126767539419234, 5.168849226320162, 174.83856313040067
266.28961634635925, 5.040196591056883, 5.135399024118669, 178.242228575962
266.4238877296448, 5.143173180986196, 5.010236109723337, 174.5605504744599
266.55506467819214, 4.894813921768218, 4.973196677630767, 175.59935405923773
266.68609046936035, 5.033081882633269, 5.119394372799434, 175.09671383603742
266.8195426464081, 5.119389908388257, 4.993080593878403, 175.08888428611579
266.95243644714355, 5.178929540794343, 5.064773568185046, 172.49168865423957
267.0797646045685, 4.947913500946015, 4.987087723333389, 174.72387540069846
267.2120931148529, 5.117402300704271, 5.183325802674517, 177.1078706707219
267.34488582611084, 5.062086082994938, 5.165815155138262, 174.60049448300097
267.47493982315063, 4.912419916130602, 5.120243359007873, 175.98006028459668
267.6069118976593, 4.9941952945664525, 5.014550586580299, 174.5925658273236
267.7349901199341, 4.972071192692965, 5.218448497937061, 175.16992327220203
267.86794877052307, 4.926117707043886, 5.095595953753218, 175.19987324445378
267.9979598522186, 4.968085187021643, 4.990093994885683, 173.92334997271516
268.12471890449524, 4.920349242631346, 5.095865788985975, 173.42410839516162
268.2562572956085, 4.828330397605896, 5.100070016691461, 176.35094943429579
268.3958144187927, 4.865069529041648, 5.164766292087734, 176.64975632195467
268.52914690971375, 4.814291066955775, 5.1501675572944805, 172.5299846025149
268.66226410865784, 4.978758106008172, 4.951623557368293, 177.01324177415162
268.79253029823303, 4.93273256951943, 4.970108777866699, 174.6416410762871
268.92894649505615, 4.977555886376649, 5.193931451300159, 174.49809582330138
269.0585389137268, 5.0270539917983115, 5.072666778229177, 175.12087982038284
269.19172859191895, 5.073341175913811, 4.942391068441793, 173.72225657514588
269.3254270553589, 5.004737468902022, 4.977947027073242, 175.15023147713853
269.4572672843933, 4.924781790934503, 4.983327332185581, 179.23853739518657
269.5854661464691, 5.039931057952344, 4.977864834130742, 175.43619683442523
269.7146842479706, 4.844908002298325, 4.849602629197761, 175.88485090732604
269.8447608947754, 5.0360989179462194, 5.1822639792226255, 173.95474279794902
269.98485565185547, 5.236173389479518, 5.0264451135881245, 175.4326542200179
270.1451463699341, 4.9969587828963995, 5.034972328692675, 174.71230588892237
270.30379247665405, 5.028437874745578, 5.093074328266084, 175.16110342096525
270.4506697654724, 4.978053060825914, 4.991957477293909, 173.95971504547614
270.6023678779602, 5.010524414945394, 5.078547438373789, 177.01494459391066
270.749014377594, 4.972756872419268, 4.979523145011626, 175.10124585058034
270.87966775894165, 5.202881240285933, 5.096035042311996, 174.80508866108764
271.00131392478943, 4.964551602024585, 5.001313880435191, 173.82985107012905
271.1568286418915, 5.023267789743841, 4.898631757940166, 173.7770721705284
271.31062483787537, 5.071433285716921, 4.912999949301593, 175.12249821892144
271.4692533016205, 4.950555014424026, 4.871185539988801, 176.12561513717807
