-2.935594411059509, 15.463892088197131, 0.4194534379862911
-2.935594411059509, 15.463892088197131, 0.4194534379862911
-2.9363507315653914, 15.508350872054999, 0.4194534379862911
-2.9363507315653914, 15.508350872054999, 0.4194534379862911
-2.9363507315653914, 15.508350872054999, 0.4194534379862911
-2.9330762575150953, 15.55186814591022, 0.4194534379862911
-2.9330762575150953, 15.55186814591022, 0.4194534379862911
-2.9330762575150953, 15.55186814591022, 0.4194534379862911
-2.9345866143793824, 15.597939196590888, 0.4194534379862911
-2.9345866143793824, 15.597939196590888, 0.4194534379862911
-2.9345866143793824, 15.597939196590888, 0.4194534379862911
-2.9345866143793824, 15.597939196590888, 0.4194534379862911
-2.9351111412300703, 15.646021756290985, 0.4194534379862911
-2.9351111412300703, 15.646021756290985, 0.4194534379862911
-2.9351111412300703, 15.646021756290985, 0.4194534379862911
-2.9334314893186884, 15.68811812573924, 0.4194534379862911
-2.9334314893186884, 15.68811812573924, 0.4194534379862911
-2.9334314893186884, 15.68811812573924, 0.4194534379862911
-2.934535883809529, 15.734444629293396, 0.4194534379862911
-2.934535883809529, 15.734444629293396, 0.4194534379862911
-2.934535883809529, 15.734444629293396, 0.4194534379862911
-2.934535883809529, 15.734444629293396, 0.4194534379862911
-2.930159704569422, 15.782272191975768, 0.4194534379862911
-2.930159704569422, 15.782272191975768, 0.4194534379862911
-2.930159704569422, 15.782272191975768, 0.4194534379862911
-2.928741169256357, 15.826986582047208, 0.4194534379862911
-2.928741169256357, 15.826986582047208, 0.4194534379862911
-2.928741169256357, 15.826986582047208, 0.4194534379862911
-2.9316723369361046, 15.871189757591669, 0.4194534379862911
-2.9316723369361046, 15.871189757591669, 0.4194534379862911
-2.9316723369361046, 15.871189757591669, 0.4194534379862911
-2.9316723369361046, 15.871189757591669, 0.4194534379862911
-2.929499928814132, 15.917213236267814, 0.4194534379862911
-2.929499928814132, 15.917213236267814, 0.4194534379862911
-2.929499928814132, 15.917213236267814, 0.4194534379862911
-2.9331273006245606, 15.96612563808865, 0.4194534379862911
-2.9331273006245606, 15.96612563808865, 0.4194534379862911
-2.9331273006245606, 15.96612563808865, 0.4194534379862911
-2.9331273006245606, 15.96612563808865, 0.4194534379862911
-2.935710545261168, 16.011382448321143, 0.4194534379862911
-2.935710545261168, 16.011382448321143, 0.4194534379862911
-2.935710545261168, 16.011382448321143, 0.4194534379862911
-2.9323781820860475, 16.05702289646102, 0.4194534379862911
-2.9323781820860475, 16.05702289646102, 0.4194534379862911
-2.9323781820860475, 16.05702289646102, 0.4194534379862911
-2.9331055307400558, 16.102056374054662, 0.4194534379862911
-2.9331055307400558, 16.102056374054662, 0.4194534379862911
-2.9331055307400558, 16.102056374054662, 0.4194534379862911
-2.9380085135076346, 16.145157887910692, 0.4194534379862911
-2.9380085135076346, 16.145157887910692, 0.4194534379862911
-2.9380085135076346, 16.145157887910692, 0.4194534379862911
-2.9380085135076346, 16.145157887910692, 0.4194534379862911
-2.933284260987386, 16.19111773065411, 0.4194534379862911
-2.933284260987386, 16.19111773065411, 0.4194534379862911
-2.933284260987386, 16.19111773065411, 0.4194534379862911
-2.9324458056486007, 16.237971202277514, 0.4194534379862911
-2.9324458056486007, 16.237971202277514, 0.4194534379862911
-2.9324458056486007, 16.237971202277514, 0.4194534379862911
-2.9324458056486007, 16.237971202277514, 0.4194534379862911
-2.938044891391855, 16.28383437164305, 0.4194534379862911
-2.938044891391855, 16.28383437164305, 0.4194534379862911
-2.938044891391855, 16.28383437164305, 0.4194534379862911
-2.9338135464469985, 16.328788458705045, 0.4194534379862911
-2.9338135464469985, 16.328788458705045, 0.4194534379862911
-2.9338135464469985, 16.328788458705045, 0.4194534379862911
-2.936571012094583, 16.378387375430094, 0.4194534379862911
-2.936571012094583, 16.378387375430094, 0.4194534379862911
-2.936571012094583, 16.378387375430094, 0.4194534379862911
-2.9405752195066395, 16.42469766379101, 0.4194534379862911
-2.9405752195066395, 16.42469766379101, 0.4194534379862911
-2.9405752195066395, 16.42469766379101, 0.4194534379862911
-2.9405752195066395, 16.42469766379101, 0.4194534379862911
-2.9405776525755822, 16.47046553498304, 0.4194534379862911
-2.9405776525755822, 16.47046553498304, 0.4194534379862911
-2.9405776525755822, 16.47046553498304, 0.4194534379862911
-2.9384053914022283, 16.51941036364982, 0.4194534379862911
-2.9384053914022283, 16.51941036364982, 0.4194534379862911
-2.9384053914022283, 16.51941036364982, 0.4194534379862911
-2.936697238272128, 16.570845488931994, 0.4194534379862911
-2.936697238272128, 16.570845488931994, 0.4194534379862911
-2.936697238272128, 16.570845488931994, 0.41892892770956847
-2.936697238272128, 16.570845488931994, 0.41892892770956847
-2.9373375263796655, 16.61468169745283, 0.4194534379862911
-2.9373375263796655, 16.61468169745283, 0.41892892770956847
-2.9373375263796655, 16.61468169745283, 0.41892892770956847
-2.937630049339952, 16.662492893574722, 0.41892892770956847
-2.937630049339952, 16.662492893574722, 0.41892892770956847
-2.937630049339952, 16.662492893574722, 0.41892892770956847
-2.9394303867805975, 16.708659699458828, 0.41892892770956847
-2.9394303867805975, 16.708659699458828, 0.41892892770956847
-2.9394303867805975, 16.708659699458828, 0.41892892770956847
-2.9394303867805975, 16.708659699458828, 0.41892892770956847
-2.940418861774284, 16.756311200167183, 0.41892892770956847
-2.940418861774284, 16.756311200167183, 0.41892892770956847
-2.940418861774284, 16.756311200167183, 0.41892892770956847
-2.939928428394036, 16.804058607563718, 0.41892892770956847
-2.939928428394036, 16.804058607563718, 0.41892892770956847
-2.939928428394036, 16.804058607563718, 0.41892892770956847
-2.9404530003330605, 16.853114950191525, 0.41892892770956847
-2.9404530003330605, 16.853114950191525, 0.41892892770956847
-2.9404530003330605, 16.853114950191525, 0.41892892770956847
-2.9404530003330605, 16.853114950191525, 0.4194534379862911
-2.938802470526543, 16.897557978064253, 0.4194534379862911
-2.938802470526543, 16.897557978064253, 0.4194534379862911
-2.938802470526543, 16.897557978064253, 0.4194534379862911
-2.939645636206704, 16.93931889072807, 0.4194534379862911
-2.939645636206704, 16.93931889072807, 0.41892892770956847
-2.939645636206704, 16.93931889072807, 0.41892892770956847
-2.938894184360609, 16.98639584669387, 0.41892892770956847
-2.938894184360609, 16.98639584669387, 0.41892892770956847
-2.938894184360609, 16.98639584669387, 0.41892892770956847
-2.938894184360609, 16.98639584669387, 0.41892892770956847
-2.9416804589683396, 17.032498714490657, 0.41892892770956847
-2.9416804589683396, 17.032498714490657, 0.41892892770956847
-2.9416804589683396, 17.032498714490657, 0.41892892770956847
-2.941450737330223, 17.075073868753858, 0.41892892770956847
-2.941450737330223, 17.075073868753858, 0.41892892770956847
-2.941450737330223, 17.075073868753858, 0.41892892770956847
-2.942613214439068, 17.123172333439964, 0.41892892770956847
-2.942613214439068, 17.123172333439964, 0.41892892770956847
-2.942613214439068, 17.123172333439964, 0.41892892770956847
-2.942613214439068, 17.123172333439964, 0.41892892770956847
-2.9465016084737554, 17.172755190012353, 0.41892892770956847
-2.9465016084737554, 17.172755190012353, 0.41892892770956847
-2.9465016084737554, 17.172755190012353, 0.41892892770956847
-2.9465016084737554, 17.172755190012353, 0.41892892770956847
-2.9465016084737554, 17.172755190012353, 0.41892892770956847
-2.9396323983593273, 17.235924061636105, 0.41892892770956847
-2.9396323983593273, 17.235924061636105, 0.41892892770956847
-2.9396323983593273, 17.235924061636105, 0.41892892770956847
-2.9382140165725623, 17.283559804048334, 0.41892892770956847
-2.9382140165725623, 17.283559804048334, 0.41892892770956847
-2.9382140165725623, 17.283559804048334, 0.41892892770956847
-2.9410582771220533, 17.329487066282887, 0.41892892770956847
-2.9410582771220533, 17.329487066282887, 0.41892892770956847
-2.9410582771220533, 17.329487066282887, 0.41892892770956847
-2.9380739389595245, 17.376021450298097, 0.41892892770956847
-2.9380739389595245, 17.376021450298097, 0.41892892770956847
-2.9380739389595245, 17.376021450298097, 0.41892892770956847
-2.9380739389595245, 17.376021450298097, 0.41892892770956847
-2.9370324470559455, 17.422028864473802, 0.41892892770956847
-2.9370324470559455, 17.422028864473802, 0.41892892770956847
-2.9370324470559455, 17.422028864473802, 0.41892892770956847
-2.938513983135792, 17.47159596084699, 0.41892892770956847
-2.938513983135792, 17.47159596084699, 0.41892892770956847
-2.938513983135792, 17.47159596084699, 0.41892892770956847
-2.938513983135792, 17.47159596084699, 0.41892892770956847
-2.9402853590295956, 17.51833746414877, 0.41892892770956847
-2.9402853590295956, 17.51833746414877, 0.41892892770956847
-2.9402853590295956, 17.51833746414877, 0.41892892770956847
-2.9351261176420627, 17.564153669632766, 0.41892892770956847
-2.9351261176420627, 17.564153669632766, 0.41892892770956847
-2.9351261176420627, 17.564153669632766, 0.41892892770956847
-2.9332438366846656, 17.61319425485769, 0.41892892770956847
-2.9332438366846656, 17.61319425485769, 0.41892892770956847
-2.9332438366846656, 17.61319425485769, 0.41892892770956847
-2.9332438366846656, 17.61319425485769, 0.41892892770956847
-2.937306190439827, 17.66225029393703, 0.41892892770956847
-2.937306190439827, 17.66225029393703, 0.41892892770956847
-2.937306190439827, 17.66225029393703, 0.41892892770956847
-2.9351045909279216, 17.704953324593667, 0.41892892770956847
-2.9351045909279216, 17.704953324593667, 0.139626
-2.9351045909279216, 17.704953324593667, 0.41892892770956847
-2.9309024761029097, 17.75420164033107, 0.41892892770956847
-2.9309024761029097, 17.75420164033107, 0.41892892770956847
-2.9309024761029097, 17.75420164033107, 0.41892892770956847
-2.935225687953631, 17.801006776549546, 0.41892892770956847
-2.935225687953631, 17.801006776549546, 0.41892892770956847
-2.935225687953631, 17.801006776549546, 0.41892892770956847
-2.935225687953631, 17.801006776549546, 0.41892892770956847
-2.9382148851442143, 17.84600812990564, 0.41892892770956847
-2.9382148851442143, 17.84600812990564, 0.41892892770956847
-2.9382148851442143, 17.84600812990564, 0.41892892770956847
-2.941494023444905, 17.890131459524156, 0.41892892770956847
-2.941494023444905, 17.890131459524156, 0.41892892770956847
-2.941494023444905, 17.890131459524156, 0.41892892770956847
-2.941494023444905, 17.890131459524156, 0.41892892770956847
-2.9414962476412265, 17.9320041912881, 0.41892892770956847
-2.9414962476412265, 17.9320041912881, 0.41892892770956847
-2.9414962476412265, 17.9320041912881, 0.41892892770956847
-2.940048845406153, 17.979240843254978, 0.139626
-2.940048845406153, 17.979240843254978, 0.41892892770956847
-2.940048845406153, 17.979240843254978, 0.139626
-2.941907218857205, 18.02620582778949, 0.41892892770956847
-2.941907218857205, 18.02620582778949, 0.41892892770956847
-2.941907218857205, 18.02620582778949, 0.41892892770956847
-2.941907218857205, 18.02620582778949, 0.41892892770956847
-2.940198699021174, 18.0708244612474, 0.139626
-2.940198699021174, 18.0708244612474, 0.41892892770956847
-2.940198699021174, 18.0708244612474, 0.41892892770956847
-2.9365184068989896, 18.11751853949343, 0.41892892770956847
-2.9365184068989896, 18.11751853949343, 0.41892892770956847
-2.9365184068989896, 18.11751853949343, 0.41892892770956847
-2.9342592388461535, 18.16818745345643, 0.41892892770956847
-2.9342592388461535, 18.16818745345643, 0.139626
-2.9342592388461535, 18.16818745345643, 0.41892892770956847
-2.9371324626024373, 18.213540019855373, 0.41892892770956847
-2.9371324626024373, 18.213540019855373, 0.41892892770956847
-2.9371324626024373, 18.213540019855373, 0.41892892770956847
-2.9371324626024373, 18.213540019855373, 0.41892892770956847
-2.938961613497977, 18.256210778417152, 0.41892892770956847
-2.938961613497977, 18.256210778417152, 0.41892892770956847
-2.938961613497977, 18.256210778417152, 0.41892892770956847
-2.937166394496683, 18.306448632229547, 0.139626
-2.937166394496683, 18.306448632229547, 0.41892892770956847
-2.937166394496683, 18.306448632229547, 0.41892892770956847
-2.937166394496683, 18.306448632229547, 0.139626
-2.9339791223499896, 18.354084526611853, 0.139626
-2.9339791223499896, 18.354084526611853, 0.41892892770956847
-2.9339791223499896, 18.354084526611853, 0.41892892770956847
-2.934967430912333, 18.398814672346518, 0.139626
-2.934967430912333, 18.398814672346518, 0.139626
-2.934967430912333, 18.398814672346518, 0.41892892770956847
-2.9374927900107792, 18.446194656167187, 0.41892892770956847
-2.9374927900107792, 18.446194656167187, 0.41892892770956847
-2.9374927900107792, 18.446194656167187, 0.41892892770956847
-2.9374927900107792, 18.446194656167187, 0.41892892770956847
-2.937524338701004, 18.49430918247817, 0.41892892770956847
-2.937524338701004, 18.49430918247817, 0.41892892770956847
-2.937524338701004, 18.49430918247817, 0.41892892770956847
-2.936888805882032, 18.540061142605307, 0.41892892770956847
-2.936888805882032, 18.540061142605307, 0.41892892770956847
-2.936888805882032, 18.540061142605307, 0.41892892770956847
-2.938950053898701, 18.584950830702912, 0.41892892770956847
-2.938950053898701, 18.584950830702912, 0.41892892770956847
-2.938950053898701, 18.584950830702912, 0.139626
-2.9386337376803136, 18.6350927758295, 0.41892892770956847
-2.9386337376803136, 18.6350927758295, 0.41892892770956847
-2.9386337376803136, 18.6350927758295, 0.41892892770956847
-2.9386337376803136, 18.6350927758295, 0.41892892770956847
-2.9364033815475805, 18.682265641921802, 0.41892892770956847
-2.9364033815475805, 18.682265641921802, 0.41892892770956847
-2.9364033815475805, 18.682265641921802, 0.41892892770956847
-2.939218508982357, 18.725846242292643, 0.139626
-2.939218508982357, 18.725846242292643, 0.41892892770956847
-2.939218508982357, 18.725846242292643, 0.41892892770956847
-2.939218508982357, 18.725846242292643, 0.41892892770956847
-2.9354512686197056, 18.773290624238932, 0.41892892770956847
-2.9354512686197056, 18.773290624238932, 0.41892892770956847
-2.9354512686197056, 18.773290624238932, 0.41892892770956847
-2.931857931847822, 18.81923440379744, 0.41892892770956847
-2.931857931847822, 18.81923440379744, 0.41892892770956847
-2.931857931847822, 18.81923440379744, 0.41892892770956847
-2.9337451695272323, 18.863677124979603, 0.41892892770956847
-2.9337451695272323, 18.863677124979603, 0.41892892770956847
-2.9337451695272323, 18.863677124979603, 0.41892892770956847
-2.9337451695272323, 18.863677124979603, 0.139626
-2.931544034900779, 18.915144216175264, 0.139626
-2.931544034900779, 18.915144216175264, 0.41892892770956847
-2.931544034900779, 18.915144216175264, 0.41892892770956847
-2.9295455778226787, 18.960640876730746, 0.41892892770956847
-2.9295455778226787, 18.960640876730746, 0.41892892770956847
-2.9295455778226787, 18.960640876730746, 0.41892892770956847
-2.9295455778226787, 18.960640876730746, 0.41892892770956847
-2.9303017342935025, 19.00217830548211, 0.139626
-2.9303017342935025, 19.00217830548211, 0.41892892770956847
-2.9332620128800686, 19.04872813792253, 0.41892892770956847
-2.9332620128800686, 19.04872813792253, 0.41892892770956847
-2.9332620128800686, 19.04872813792253, 0.41892892770956847
-2.9332620128800686, 19.04872813792253, 0.41892892770956847
-2.9325394698806395, 19.094256614779226, 0.139626
-2.9325394698806395, 19.094256614779226, 0.41892892770956847
-2.9325394698806395, 19.094256614779226, 0.41892892770956847
-2.9281341094304754, 19.13876373209029, 0.41892892770956847
-2.9281341094304754, 19.13876373209029, 0.41892892770956847
-2.9281341094304754, 19.13876373209029, 0.41892892770956847
-2.9281341094304754, 19.13876373209029, 0.41892892770956847
-2.9306013706566354, 19.184371751801233, 0.41892892770956847
-2.9306013706566354, 19.184371751801233, 0.139626
-2.9306013706566354, 19.184371751801233, 0.41892892770956847
-2.929878779530802, 19.22892644316127, 0.41892892770956847
-2.929878779530802, 19.22892644316127, 0.41892892770956847
-2.929878779530802, 19.22892644316127, 0.41892892770956847
-2.9259664345298635, 19.27437537647489, 0.41892892770956847
-2.9259664345298635, 19.27437537647489, 0.41892892770956847
-2.9259664345298635, 19.27437537647489, 0.139626
-2.9259664345298635, 19.27437537647489, 0.41892892770956847
-2.9301446488647214, 19.321132633003753, 0.139626
-2.9301446488647214, 19.321132633003753, 0.41892892770956847
-2.9301446488647214, 19.321132633003753, 0.41892892770956847
-2.9297413725815735, 19.372024878594853, 0.41892892770956847
-2.9297413725815735, 19.372024878594853, 0.41892892770956847
-2.9297413725815735, 19.372024878594853, 0.41892892770956847
-2.9252491620394014, 19.41922986633189, 0.41892892770956847
-2.9252491620394014, 19.41922986633189, 0.41892892770956847
-2.9252491620394014, 19.41922986633189, 0.41892892770956847
-2.9252491620394014, 19.41922986633189, 0.41892892770956847
-2.9251937504300782, 19.468094692034516, 0.41892892770956847
-2.9251937504300782, 19.468094692034516, 0.41892892770956847
-2.9251937504300782, 19.468094692034516, 0.41892892770956847
-2.9294299996164836, 19.515650126305243, 0.139626
-2.9294299996164836, 19.515650126305243, 0.41892892770956847
-2.9294299996164836, 19.515650126305243, 0.41892892770956847
-2.9277506030912255, 19.56261541861849, 0.41892892770956847
-2.9277506030912255, 19.56261541861849, 0.41892892770956847
-2.9277506030912255, 19.56261541861849, 0.41892892770956847
-2.9277506030912255, 19.56261541861849, 0.41892892770956847
-2.926331906671998, 19.604408452651935, 0.41892892770956847
-2.926331906671998, 19.604408452651935, 0.139626
-2.926331906671998, 19.604408452651935, 0.41892892770956847
-2.9268270373318996, 19.64527542734823, 0.41892892770956847
-2.9268270373318996, 19.64527542734823, 0.41892892770956847
-2.9268270373318996, 19.64527542734823, 0.41892892770956847
-2.93016436014194, 19.69311828715069, 0.41892892770956847
-2.93016436014194, 19.69311828715069, 0.41892892770956847
-2.93016436014194, 19.69311828715069, 0.41892892770956847
-2.93016436014194, 19.69311828715069, 0.41892892770956847
-2.9251501045556036, 19.73898236912773, 0.41892892770956847
-2.9251501045556036, 19.73898236912773, 0.41892892770956847
-2.9251501045556036, 19.73898236912773, 0.41892892770956847
-2.9263414955384714, 19.785532355511982, 0.139626
-2.9263414955384714, 19.785532355511982, 0.41892892770956847
-2.9263414955384714, 19.785532355511982, 0.44944943537962967
-2.9328974385193796, 19.829958709758195, 0.44944943537962967
-2.9328974385193796, 19.829958709758195, 0.44944943537962967
-2.9328974385193796, 19.829958709758195, 0.44944943537962967
-2.945658652875154, 19.868254474049014, 0.47982527763538163
-2.945658652875154, 19.868254474049014, 0.47982527763538163
-2.945658652875154, 19.868254474049014, 0.139626
-2.945658652875154, 19.868254474049014, 0.47982527763538163
-2.962363867715176, 19.911163403624013, 0.5160079291019768
-2.962363867715176, 19.911163403624013, 0.5160079291019768
-2.962363867715176, 19.911163403624013, 0.5312760923255812
-2.962363867715176, 19.911163403624013, 0.546498184987043
-2.962363867715176, 19.911163403624013, 0.546498184987043
-2.999193819563094, 19.95448564856109, 0.546498184987043
-2.999193819563094, 19.95448564856109, 0.5767980050294418
-2.999193819563094, 19.95448564856109, 0.5767980050294418
-3.0268595615270044, 19.98270704581712, 0.5767980050294418
-3.0268595615270044, 19.98270704581712, 0.606895401529486
-3.0268595615270044, 19.98270704581712, 0.606895401529486
-3.0268595615270044, 19.98270704581712, 0.606895401529486
-3.0409835521751187, 20.018336760808648, 0.606895401529486
-3.0409835521751187, 20.018336760808648, 0.6369697593955299
-3.0409835521751187, 20.018336760808648, 0.6369697593955299
-3.0657493195164616, 20.04365301750175, 0.6407770850436039
-3.0657493195164616, 20.04365301750175, 0.6747139333918555
-3.0657493195164616, 20.04365301750175, 0.6747139333918555
-3.094314038849001, 20.072560776735635, 0.6747139333918555
-3.094314038849001, 20.072560776735635, 0.7045402920425589
-3.094314038849001, 20.072560776735635, 0.7045402920425589
-3.094314038849001, 20.072560776735635, 0.7045402920425589
-3.1153394606351332, 20.10579534241103, 0.7045402920425589
-3.1153394606351332, 20.10579534241103, 0.734110868147799
-3.1153394606351332, 20.10579534241103, 0.734110868147799
-3.1453540053741076, 20.13323431535577, 0.734110868147799
-3.1453540053741076, 20.13323431535577, 0.7636031630596488
-3.1453540053741076, 20.13323431535577, 0.7731473036930139
-3.1772241870287985, 20.156027699726213, 0.7731473036930139
-3.1772241870287985, 20.156027699726213, 0.139626
-3.1772241870287985, 20.156027699726213, 0.8025561632662693
-3.1772241870287985, 20.156027699726213, 0.8025561632662693
-3.2009753615650247, 20.187825300153154, 0.8171506642054344
-3.2009753615650247, 20.187825300153154, 0.8316705464046247
-3.2009753615650247, 20.187825300153154, 0.8316705464046247
-3.23064199035562, 20.216317908342862, 0.8316705464046247
-3.23064199035562, 20.216317908342862, 0.8604827050582886
-3.23064199035562, 20.216317908342862, 0.8714382001678458
-3.2648027856716517, 20.23460933657297, 0.8714382001678458
-3.2648027856716517, 20.23460933657297, 0.9004741634129927
-3.2648027856716517, 20.23460933657297, 0.9004741634129927
-3.2648027856716517, 20.23460933657297, 0.9004741634129927
-3.2916563423495715, 20.2584727183313, 0.9004741634129927
-3.2916563423495715, 20.2584727183313, 0.9289953034122679
-3.2916563423495715, 20.2584727183313, 0.9289953034122679
-3.3225408516983563, 20.286198966544923, 0.9289953034122679
-3.3225408516983563, 20.286198966544923, 0.9410509487891286
-3.3225408516983563, 20.286198966544923, 0.9695677037074113
-3.358557489357664, 20.303739941430976, 0.9695677037074113
-3.358557489357664, 20.303739941430976, 0.9695677037074113
-3.358557489357664, 20.303739941430976, 0.9977308631297709
-3.358557489357664, 20.303739941430976, 0.9977308631297709
-3.3878466036826342, 20.32217546425613, 0.9977308631297709
-3.3878466036826342, 20.32217546425613, 0.9977308631297709
-3.3878466036826342, 20.32217546425613, 1.039000265621942
-3.418672969444546, 20.347155963725093, 1.039000265621942
-3.418672969444546, 20.347155963725093, 1.039000265621942
-3.418672969444546, 20.347155963725093, 1.039000265621942
-3.452659547602109, 20.361105287828096, 1.0667315826604906
-3.452659547602109, 20.361105287828096, 1.0667315826604906
-3.452659547602109, 20.361105287828096, 1.0667315826604906
-3.452659547602109, 20.361105287828096, 1.0666367009232343
-3.4814267298311563, 20.380147476906807, 1.1082448688526079
-3.4814267298311563, 20.380147476906807, 1.1082448688526079
-3.4814267298311563, 20.380147476906807, 1.1082448688526079
-3.511643838966518, 20.399668448114006, 1.1082448688526079
-3.511643838966518, 20.399668448114006, 1.1354954725884945
-3.511643838966518, 20.399668448114006, 1.1354954725884945
-3.546732120089814, 20.409307484078692, 1.1354954725884945
-3.546732120089814, 20.409307484078692, 1.1640020243408613
-3.546732120089814, 20.409307484078692, 1.1776748256024443
-3.546732120089814, 20.409307484078692, 1.1776748256024443
-3.580428762712307, 20.42413483638365, 1.1776748256024443
-3.580428762712307, 20.42413483638365, 1.1910705919210434
-3.580428762712307, 20.42413483638365, 1.204363049851995
-3.6151401535609535, 20.4354021999505, 1.204363049851995
-3.6151401535609535, 20.4354021999505, 1.220271067152626
-3.6151401535609535, 20.4354021999505, 1.2335736013015268
-3.650170293462142, 20.442295488509924, 1.2467692379582973
-3.650170293462142, 20.442295488509924, 1.2467692379582973
-3.650170293462142, 20.442295488509924, 1.2467692379582973
-3.650170293462142, 20.442295488509924, 1.259858123648968
-3.684881585332355, 20.45161528456003, 1.2728404392073032
-3.684881585332355, 20.45161528456003, 1.289502734672946
-3.684881585332355, 20.45161528456003, 1.289502734672946
-3.718374885371616, 20.459753871149278, 1.3024760071450905
-3.718374885371616, 20.459753871149278, 1.3155037951406157
-3.718374885371616, 20.459753871149278, 1.3155037951406157
-3.7511433747086302, 20.47057441997426, 1.3155037951406157
-3.7511433747086302, 20.47057441997426, 1.332795780628448
-3.7511433747086302, 20.47057441997426, 1.3583662685672304
-3.7511433747086302, 20.47057441997426, 1.3583662685672304
-3.787072439670192, 20.477180285993192, 1.3583662685672304
-3.787072439670192, 20.477180285993192, 1.3583662685672304
-3.787072439670192, 20.477180285993192, 1.3834883139164666
-3.821319322270366, 20.478167083816835, 1.4015584358957704
-3.821319322270366, 20.478167083816835, 1.4015584358957704
-3.821319322270366, 20.478167083816835, 1.4015584358957704
-3.8539425596920465, 20.484070830439727, 1.426377812785093
-3.8539425596920465, 20.484070830439727, 1.426377812785093
-3.8539425596920465, 20.484070830439727, 1.426377812785093
-3.8539425596920465, 20.484070830439727, 1.4451644923423526
-3.8869138727115873, 20.491842298818657, 1.4451644923423526
-3.8869138727115873, 20.491842298818657, 1.4698096865704933
-3.8869138727115873, 20.491842298818657, 1.4698096865704933
-3.9249015078216223, 20.492701063155273, 1.4698096865704933
-3.9249015078216223, 20.492701063155273, 1.4698096865704933
-3.9249015078216223, 20.492701063155273, 1.513192346857257
-3.962541064091546, 20.491692107544367, 1.513192346857257
-3.962541064091546, 20.491692107544367, 1.513192346857257
-3.962541064091546, 20.491692107544367, 1.513192346857257
-3.962541064091546, 20.491692107544367, 1.5250807116465637
-3.994584536061783, 20.501299480954913, 1.5567622480319865
-3.994584536061783, 20.501299480954913, 1.5567622480319865
-3.994584536061783, 20.501299480954913, 1.5567622480319865
-4.0297302393255325, 20.50005128381844, 1.5567622480319865
-4.0297302393255325, 20.50005128381844, 1.5684561924532963
-4.0297302393255325, 20.50005128381844, 1.5800326903511297
-4.0687034430175135, 20.49402961658307, 1.6004789639956913
-4.0687034430175135, 20.49402961658307, 1.6004789639956913
-4.0687034430175135, 20.49402961658307, 1.6004789639956913
-4.0687034430175135, 20.49402961658307, 1.6004789639956913
-4.102747493399708, 20.498065492792097, 1.6234797079537882
-4.102747493399708, 20.498065492792097, 1.6234797079537882
-4.102747493399708, 20.498065492792097, 1.6234797079537882
-4.137197303594103, 20.49795077944904, 1.644582395667668
-4.137197303594103, 20.49795077944904, 1.644582395667668
-4.137197303594103, 20.49795077944904, 1.644582395667668
-4.1732705397422905, 20.48902397467443, 1.6558491785500342
-4.1732705397422905, 20.48902397467443, 1.6669969834577665
-4.1732705397422905, 20.48902397467443, 1.6669969834577665
-4.1732705397422905, 20.48902397467443, 1.6776732287059017
-4.207546329670326, 20.488462290373853, 1.6884686232183062
-4.207546329670326, 20.488462290373853, 1.6884686232183062
-4.207546329670326, 20.488462290373853, 1.6884686232183062
-4.240836141508346, 20.486990766182597, 1.7104223267948966
-4.240836141508346, 20.486990766182597, 1.7104223267948966
-4.240836141508346, 20.486990766182597, 1.7104223267948966
-4.273110997203183, 20.48518408966482, 1.7323760303714868
-4.273110997203183, 20.48518408966482, 1.7323760303714868
-4.273110997203183, 20.48518408966482, 1.7323760303714868
-4.273110997203183, 20.48518408966482, 1.7323760303714868
-4.3055309492201115, 20.48537285979738, 1.7538476701320271
-4.3055309492201115, 20.48537285979738, 1.7538476701320271
-4.3055309492201115, 20.48537285979738, 1.7538476701320271
-4.337196755187715, 20.482001793740885, 1.7762622579221254
-4.337196755187715, 20.482001793740885, 1.7762622579221254
-4.337196755187715, 20.482001793740885, 1.7762622579221254
-4.369703302536777, 20.47462377228972, 1.7762622579221254
-4.369703302536777, 20.47462377228972, 1.797364945636005
-4.369703302536777, 20.47462377228972, 1.797364945636005
-4.369703302536777, 20.47462377228972, 1.797364945636005
-4.4016881196148265, 20.471747555485578, 1.8203656895941014
-4.4016881196148265, 20.471747555485578, 1.8203656895941014
-4.4016881196148265, 20.471747555485578, 1.8203656895941014
-4.434861905178139, 20.469653457156227, 1.8203656895941014
-4.434861905178139, 20.469653457156227, 1.8203656895941014
-4.434861905178139, 20.469653457156227, 1.8408119632386637
-4.472820361473945, 20.467191779450005, 1.8408119632386637
-4.472820361473945, 20.467191779450005, 1.852388461136497
-4.472820361473945, 20.467191779450005, 1.8640824055578067
-4.472820361473945, 20.467191779450005, 1.8640824055578067
-4.509038747630593, 20.46123420683096, 1.8640824055578067
-4.509038747630593, 20.46123420683096, 1.8640824055578067
-4.509038747630593, 20.46123420683096, 1.8640824055578067
-4.546648976681445, 20.453983456688313, 1.8640824055578067
-4.546648976681445, 20.453983456688313, 1.8839917680289793
-4.546648976681445, 20.453983456688313, 1.9076523067325362
-4.583911390751188, 20.44973391100696, 1.9076523067325362
-4.583911390751188, 20.44973391100696, 1.9076523067325362
-4.583911390751188, 20.44973391100696, 1.9076523067325362
-4.583911390751188, 20.44973391100696, 1.9076523067325362
-4.624102323542463, 20.4400245312044, 1.9076523067325362
-4.624102323542463, 20.4400245312044, 1.9076523067325362
-4.624102323542463, 20.4400245312044, 1.9317810937818514
