# /hakuroukun_pose/rear_wheel_odometry/pose/pose/position/x, /hakuroukun_pose/rear_wheel_odometry/pose/pose/position/y
7.4187976273008562345, 3.6018303800195088371
7.4166707700163012618, 3.6043547812102669781
7.4125621520978288714, 3.6083283379590707085
7.4063607119153669345, 3.6157420292715967136
7.3997839973474928144, 3.6230168316017006269
7.3918276890572016669, 3.6379846262518080735
7.3841502254415463113, 3.6504967022731156234
7.3738742018054210803, 3.6627996975040804095
7.3647036994039538627, 3.6799522963142985432
7.3577281215522187807, 3.6964119839427809211
7.3575958588547729633, 3.7127701661360004159
7.3523118533247249218, 3.7299311566261539319
7.3476479340230893555, 3.7438595817470594618
7.3423955747557849705, 3.7568928691789862384
7.3351841445404106778, 3.7719858109792361311
7.3268865963607856528, 3.7877304567000393831
7.3201979221157644773, 3.8069304920444593243
7.3126249475722193694, 3.8272332414123071409
7.3062175051080169297, 3.8490210133213969002
7.3006230070998041626, 3.8727654155623887355
7.2957166617394513253, 3.8951087286155718914
7.2896244834086934006, 3.9203999726082354726
7.2874244750033296825, 3.9458522242555682524
7.2868649879850160289, 3.970632174292079597
7.285824836596601628, 3.9974168301794708036
7.2786125085800579271, 4.0224440376366032979
7.2783772436664619931, 4.0459892578028977539
7.2788731259873653556, 4.0643109386476412581
7.2785073977268623935, 4.0843458252095752314
7.2807232133993506906, 4.1041319262548787705
7.281403896229620365, 4.1224467410471063999
7.2830175427462515714, 4.1359890220295891794
7.2813558196152516899, 4.1510285386492515869
7.283031862736691231, 4.166249679407045825
7.286061522951930769, 4.1780581519855468642
7.2874360315877986238, 4.1951245028889845301
7.2886030490007982507, 4.2115872347435576728
7.2976938287412034256, 4.2271441324983465293
7.301880060740548295, 4.245175829714019855
7.3059098547969441029, 4.2639775125597783045
7.3095383984704032088, 4.2869206256266414456
7.3168880410997516606, 4.3153803157470633778
7.326092267103200939, 4.3339896873916208264
7.333218300698112202, 4.3514536190057828691
7.3444974335929753551, 4.3760992464299235394
7.3534941704658285389, 4.3941049874676263443
7.3600090759002583241, 4.4100632917053301796
7.3680591174446723457, 4.4274928822295107622
7.3774400858341753207, 4.4408993194445898212
7.3849503523927024773, 4.4537639403829203388
7.3937939352648403002, 4.4676488560631595348
7.401943691343507048, 4.4827822194806428158
7.4108926606553993111, 4.4945235357624504502
7.4178258358948072626, 4.5067982695838963991
7.4225957341961219527, 4.5156382183276875253
7.4343937482108399806, 4.5243697963970852527
7.4439027941800199883, 4.5362431262870028803
7.453030892911649552, 4.5478249468920024512
7.4646578366405416105, 4.5619120826551844416
7.4760059360416111218, 4.5784549274620607306
7.4903822103001012067, 4.591828542766820398
7.5071349225469949928, 4.60939320169674982
7.5272367459162499159, 4.6274447193559256064
7.5491752363432311768, 4.645122308707003711
7.5671081105462389971, 4.6595864159326509935
7.5864626705168172194, 4.6724693451351413387
7.6124894771226383483, 4.6906063249718634722
7.6291547173045364261, 4.7008381842704825004
7.6446998074708885085, 4.7108060092697661148
7.6555227640697562919, 4.7181983174520407687
7.6671189596668352095, 4.7264788883803747765
7.6728501836523710367, 4.7313094135961328845
7.6784055644019195697, 4.7314086143833247178
7.6883928877601066532, 4.7362337929017694904
7.6900755015249080415, 4.7416732957702887319
7.6991931554150889738, 4.7430156067770665729
7.7128651562519898732, 4.7473981767753601346
7.7241881795688875911, 4.7582870867796147607
7.7423748226537449924, 4.7646415453379677984
7.7649910227150398256, 4.7706785429058209402
7.784164066163966389, 4.7786775202891575987
7.8044321889369969725, 4.781286593806922447
7.8223773070832489651, 4.7861216907662766928
7.8417035043736991184, 4.798241498532028082
7.8628015884648583267, 4.8032650813542687729
7.8823475225432204638, 4.806359501535648171
7.8980977158483529621, 4.811887504912611746
7.9110621594351409058, 4.8121698424511585301
7.9291750624993415641, 4.8165401999060764027
7.9499578798132768398, 4.8180603055579673821
7.9653701198392452554, 4.8194743468721412682
7.9788322448131987485, 4.818209844809925535
7.9907332612387902415, 4.8197543804622897667
8.0006298264662110142, 4.8221375890114801521
8.0085422443131477621, 4.820926511432663375
8.0169660714823578473, 4.8235172866174842454
8.0305870221720692115, 4.8265262497624643601
8.0469175949671676307, 4.8277533221287924903
8.0621733930333530083, 4.8299373444201503247
8.074958710333135059, 4.8303791754611395959
8.0887247566671511834, 4.8323129070309009947
8.1072445800810104544, 4.8326944455296914072
8.12931862061300059, 4.8291230297081337852
8.1475969212558627675, 4.8279852039094253158
8.1704328553234226717, 4.8249968141796717447
8.1969794447818173921, 4.817285482263292451
8.2165173194562033387, 4.8151838360121637095
8.2370562269512443976, 4.8101411383814891565
8.2570350574009534483, 4.8049664131704945547
8.2713531212441306906, 4.8018360960989934227
8.2875191952694979847, 4.7986370872833887802
8.2989404493704181931, 4.7922520715009921943
8.3143162675325967825, 4.7877069285480633454
8.3280969435657112854, 4.7850550829673448305
8.3424126196360752772, 4.776881315058562727
8.3584936092981898526, 4.7713929562869470402
8.3756063795574213771, 4.7687701051607271907
8.3905218393006943955, 4.761796721033171309
8.4126932070958844179, 4.7508856430990151765
8.4343725697417948339, 4.7416740346581978116
8.4545791951098347994, 4.7326699903559914517
8.4732393416357201232, 4.7218894067340846377
8.4732393416357201232, 4.7218894067340846377
8.4790437189622611669, 4.7037920720268457941
8.4997116043042542088, 4.6872820035959517071
8.5165270257031195911, 4.6716792884160769361
8.5394692478791913715, 4.6566130358437467507
8.5572483811488204708, 4.6420443449210537779
8.574154560512152301, 4.6288836046191867979
8.5901594223310464571, 4.6163676930934682829
8.6056722765274500375, 4.6055512487630654306
8.6223279744349774489, 4.5956093420789807524
8.6352365939194921651, 4.5844311818392267099
8.6481679054280355956, 4.5738635205000095496
8.6599904083426793022, 4.5633370640955241981
8.6707211208844015005, 4.5533096909320738277
8.6803770599494498583, 4.5442392652844052492
8.6882020065302114631, 4.5356953935071651074
8.7028678809544057771, 4.5220065730102616541
8.7209996004174730189, 4.5069662738012032932
8.7318616767652663668, 4.4905149739044034618
8.7523561041381761072, 4.4743170214218999092
8.732732556078437014, 4.4492173489028195021
8.7387065166898665325, 4.4107867504395272817
8.7527961969891769911, 4.3865737748733204526
8.7654301594525705354, 4.3630262464592961535
8.7777852748278135664, 4.3419344277243254737
8.7944191811136196435, 4.3214477608724104485
8.8012245895039864507, 4.300409368944802857
8.8141114190525442496, 4.27868645321606067
8.828339623643527645, 4.2631798876229094475
8.8397877500776953497, 4.2425802859034016379
8.8515827914209452842, 4.22135645071719523
8.8631873567589138929, 4.1999868561942301781
8.8715222266616642344, 4.1802671322234843387
8.8715222266616642344, 4.1802671322234843387
8.8738867336263904662, 4.1592409506908269989
8.8920680157993405857, 4.1305965527660326586
8.9144874807627658697, 4.1114232015936682529
8.9362991041289721039, 4.0858534015166636522
8.9580937110807798973, 4.0598257297875699479
8.9865038407559687528, 4.0375258742448414395
9.0048472333871405482, 4.0082641131124541189
9.0048472333871405482, 4.0082641131124541189
9.0383064156204415696, 3.9575022663440320159
9.0985519125221294701, 3.9204169817574330281
9.1374763039685813482, 3.8922243254390016531
9.1758358490241676009, 3.8538127573313030183
9.2071266691191162579, 3.8243754668494966964
9.2496691601111162839, 3.8088864180382162594
9.2894948682960798436, 3.780048927394550784
9.3317197067265738042, 3.7560129678323121993
9.3653609919664511096, 3.7350470383534348784
9.4136681506938302277, 3.7003922883183113512
9.4451249588336665397, 3.6903587841251783708
9.4868956983642593883, 3.6889591797636627213
9.5157369265555633575, 3.678258711446448892
9.5376375085044280411, 3.6749994091615469927
9.5610051581283066469, 3.6713799145390337841
9.5856007318310485488, 3.6709243032145435492
9.6072338156680743282, 3.6704259589445955569
9.6304757726565259901, 3.6733830143765926479
9.6504683358385197067, 3.6735569836858794623
9.6678850244373659706, 3.6741323549463533737
9.6857937232527344662, 3.673008263284902597
9.705814646077353558, 3.6739453501345598063
9.7221768671464534606, 3.6710447141878010946
9.7403247024226153883, 3.6663965446445763163
9.7651901636417584029, 3.6682234223103598048
9.7913638645743645839, 3.6654166438516551096
9.8215634823846365009, 3.6613903977844262094
9.8497440198192869332, 3.6627884026656620797
9.8844753001381810975, 3.6611919186747279298
9.9205942293193221104, 3.6570985153552801883
9.9569603555535142192, 3.6546770971315338805
9.997142524027662347, 3.6453891516435343867
10.033103526866266719, 3.6270880202796780267
10.075310448245527795, 3.6125284464981022303
10.075310448245527795, 3.6125284464981022303
10.105151220900541631, 3.5839092138240382646
10.149691899442592202, 3.5425169045073285901
10.177678986922662929, 3.5138137311593462542
10.193295739152128832, 3.4858759736398194917
10.197233595191445232, 3.4524117416527255742
10.20916566994646324, 3.4249166003508610956
10.222803047346205929, 3.4034714551787086378
10.225969152579368782, 3.3840966554714846382
10.234079512331838657, 3.3633154302232637356
10.243574237682326, 3.3449281000915944695
10.25338184062863256, 3.325000796145882731
10.257560323411665237, 3.3029901926050810879
10.262165132757036901, 3.2824920875750596139
10.270349231913288079, 3.2636949685998488668
10.272417874875138466, 3.2446666245415913821
10.26696400652361163, 3.2224026794248321615
10.263876131995614216, 3.1940902565137196945
10.26679742664228101, 3.1780869164464267129
10.267361686131749821, 3.1633938483282992848
10.265483822960923987, 3.1477217042614942244
10.26638036525112696, 3.1369899785749080223
10.267399312482078599, 3.1245725287466106224
10.266459186962647365, 3.114214734329934231
10.27349148902757392, 3.0992812784483314559
10.276688343450061325, 3.0857130456106682814
10.276524742960505776, 3.0713526989758217489
10.275289654627949076, 3.0530584783854317621
10.275289654627949076, 3.0530584783854317621
10.268783699934209253, 3.0323619760185320793
10.259372879067772288, 3.0032147113588152365
10.257168404252640315, 2.9837338479492343524
10.254241742172752083, 2.964738331698975049
10.247505610589970004, 2.9428277085445229133
10.239313758307176272, 2.9215825238533312813
10.238055979313703148, 2.9026778113936386738
10.233873028835967389, 2.8797552941244726199
10.2232244242719581, 2.8621166119132617212
10.211098306431042104, 2.8345986000082352696
10.203005271815184685, 2.8209914615078810485
10.195236460780868981, 2.8061496020277143515
10.186136722237673524, 2.7953308926315267868
10.180412066801801885, 2.780718725805665148
10.174101362379705193, 2.7702548635344115269
10.16809786420938444, 2.758098408920507616
10.164985504347715306, 2.7490440253970027662
10.159783606039203718, 2.7385389557767969571
10.149182767776810721, 2.7271647006145309788
10.141112422448811614, 2.714168054417357645
10.131091960351765735, 2.6984928672814705308
10.121116880031399532, 2.6840386713208719272
10.121116880031399532, 2.6840386713208719272
10.106234864718809163, 2.6670158248850333038
10.077667115053856151, 2.6402617240089476525
10.057997285763203621, 2.6238753294549210793
10.042441746707300609, 2.6036679973210334893
10.025606332131827614, 2.5888574293596402498
10.008506702108917352, 2.571917002788797646
9.9890354069639109014, 2.5608724285995778658
9.9772236579327486794, 2.5467921644305366868
9.9611241632590861173, 2.5368449499008374204
9.9459940533822344122, 2.5280843735114872928
9.9341903635247881255, 2.5192001796379210887
9.9158619101421816566, 2.5090301341168439464
9.8956230481446745273, 2.4972499135617507449
9.8803081370747776191, 2.488496214930019601
9.8681315615399931573, 2.484516567691835931
9.8522565724710169377, 2.4756308487693563514
9.8365890758529896942, 2.467348753719207366
9.8205122720108111167, 2.4580120338475670572
9.7994571789869446832, 2.4491660043725569373
9.7777422938263089947, 2.4424841729417758884
9.7568119943915689873, 2.436995861594583701
9.7364190803391625906, 2.4310290695744649625
9.7083699043596212164, 2.4232071529160466028
9.6788309747134011474, 2.4151349367902525955
9.6530050854093758517, 2.407383221323379896
9.6230195273687932911, 2.4022314524106773703
9.5857132747424405039, 2.3942950772041884377
9.5536462394158263578, 2.3928886944681151405
9.5307876164655080942, 2.3952665985179839581
9.5040684704765254764, 2.3933557868015782333
9.4835612117074905569, 2.3942707911371594598
9.4651434895048094376, 2.396636481334559754
9.4529522838558808218, 2.3972424120886710597
9.4337443061581449655, 2.3982619589122338155
9.4158412812638037082, 2.3995386807245981942
9.3948363432581647459, 2.4020005293113548817
9.3697033811782297619, 2.4029346181095920798
9.3411272678502292877, 2.4058306828962328083
9.3191926503477748867, 2.408174243093304856
9.290164234454231007, 2.4138381437353153558
9.2594329018210679294, 2.418495483803588364
9.2377932495338779262, 2.428775471310414602
9.2119712381747067553, 2.4410449035684074204
9.1870424827031023085, 2.4474734419218648895
9.1540708472785183858, 2.4516027140268259465
9.1269585100561556601, 2.4590294100597174243
9.1086461775183487077, 2.4592515001948971332
9.0872385001744309108, 2.4508770791249379073
9.0601407940242228989, 2.4537181975734712047
9.032084150423127511, 2.4656121826613821568
9.0085122985062486833, 2.4637372372618995264
8.9806356819242267875, 2.4655374653438797417
8.9515529288298534283, 2.474718572643085146
8.9167162650546867297, 2.4784586514179243188
8.8775846896137071695, 2.4712014517453360085
8.8399882489636709693, 2.4654155473039978119
8.8047739215520497424, 2.4639733002288570773
8.7589951766459392957, 2.4571159872241605804
8.7122365991024448562, 2.4388325155842061065
